,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,CHO,MIA,16,away,JS,assist,24,make3,3,L. Deng,G. Dragić
1,1,11:26.0,0,3,CHO,MIA,18,home,JS,,22,miss2,0,M. Williams,
2,1,11:25.0,0,3,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
3,1,11:10.0,0,3,CHO,MIA,15,away,JS,,25,miss3,0,G. Dragić,
4,1,11:08.0,0,3,CHO,MIA,2,home,DefReb,,,DefReb,,M. Williams,
5,1,10:54.0,2,3,CHO,MIA,14,home,LU,assist,2,make2,2,A. Jefferson,K. Walker
6,1,10:35.0,2,3,CHO,MIA,19,away,JS,,8,miss2,0,L. Deng,
7,1,10:35.0,2,3,CHO,MIA,0,away,OffReb,,,OffReb,,H. Whiteside,
8,1,10:35.0,2,3,CHO,MIA,0,away,PersonalFoul,,,,,F. Kaminsky,
9,1,10:25.0,2,6,CHO,MIA,10,away,JS,assist,24,make3,3,L. Deng,J. Johnson
10,1,10:02.0,4,6,CHO,MIA,23,home,LU,,1,make2,2,A. Jefferson,
11,1,9:45.0,4,6,CHO,MIA,17,away,LostBall,steal,,turnover,,L. Deng,K. Walker
12,1,9:43.0,4,6,CHO,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,K. Walker
13,1,9:43.0,5,6,CHO,MIA,0,home,FreeThrow,,,make1,1,K. Walker,
14,1,9:43.0,6,6,CHO,MIA,0,home,FreeThrow,,,make1,1,K. Walker,
15,1,9:32.0,6,8,CHO,MIA,11,away,JS,assist,18,make2,2,G. Dragić,L. Deng
16,1,9:09.0,9,8,CHO,MIA,23,home,JS,assist,23,make3,3,K. Walker,A. Jefferson
17,1,8:46.0,9,10,CHO,MIA,23,away,LU,,1,make2,2,H. Whiteside,
18,1,8:30.0,11,10,CHO,MIA,16,home,LU,assist,1,make2,2,M. Williams,K. Walker
19,1,8:10.0,11,13,CHO,MIA,20,away,JS,assist,24,make3,3,L. Deng,J. Johnson
20,1,7:42.0,11,13,CHO,MIA,28,home,LU,,2,miss2,0,A. Jefferson,
21,1,7:41.0,11,13,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
22,1,7:25.0,11,13,CHO,MIA,16,away,JS,,25,miss3,0,G. Dragić,
23,1,7:24.0,11,13,CHO,MIA,1,home,DefReb,,,DefReb,,M. Williams,
