,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHI,MIL,23,home,JS,,16,miss2,0,D. Rose,
1,1,11:35.0,0,0,CHI,MIL,2,home,OffReb,,,OffReb,,J. Noah,
2,1,11:35.0,0,0,CHI,MIL,0,home,TI,,1,miss2,0,J. Noah,
3,1,11:34.0,0,0,CHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:21.0,0,0,CHI,MIL,13,away,LU,,1,miss2,0,G. Antetokounmpo,
5,1,11:20.0,0,0,CHI,MIL,1,home,DefReb,,,DefReb,,J. Noah,
6,1,11:06.0,0,0,CHI,MIL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,J. Butler
7,1,11:06.0,2,0,CHI,MIL,0,home,JS,assist,20,make2,2,J. Butler,D. Rose
8,1,11:06.0,2,0,CHI,MIL,0,home,FreeThrow,,,make1,0,J. Butler,
9,1,11:03.0,2,0,CHI,MIL,3,away,DefReb,,,DefReb,,M. Carter-Williams,
10,1,10:41.0,2,0,CHI,MIL,22,away,LU,block,2,miss2,0,Z. Pachulia,D. Rose
11,1,10:41.0,2,0,CHI,MIL,0,home,DefReb,,,DefReb,,D. Rose,
12,1,10:37.0,2,0,CHI,MIL,4,home,LU,,1,miss2,0,D. Rose,
13,1,10:36.0,2,0,CHI,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
14,1,10:30.0,2,0,CHI,MIL,6,away,JS,,26,miss3,0,K. Middleton,
15,1,10:29.0,2,0,CHI,MIL,1,home,DefReb,,,DefReb,,J. Noah,
16,1,10:18.0,2,0,CHI,MIL,11,home,LostBall,steal,,turnover,,P. Gasol,K. Middleton
17,1,10:14.0,2,0,CHI,MIL,4,away,BadPass,steal,,turnover,,K. Middleton,D. Rose
18,1,10:07.0,4,0,CHI,MIL,7,home,DK,assist,0,make2,2,P. Gasol,J. Noah
19,1,9:54.0,4,0,CHI,MIL,13,away,JS,,26,miss3,0,E. İlyasova,
20,1,9:53.0,4,0,CHI,MIL,1,home,DefReb,,,DefReb,,M. Dunleavy,
21,1,9:35.0,4,0,CHI,MIL,18,home,JS,,25,miss3,0,J. Butler,
22,1,9:34.0,4,0,CHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,9:20.0,4,0,CHI,MIL,14,away,LU,,3,miss2,0,G. Antetokounmpo,
24,1,9:18.0,4,0,CHI,MIL,2,home,DefReb,,,DefReb,,J. Butler,
25,1,9:02.0,4,0,CHI,MIL,16,home,BadPass,steal,,turnover,,J. Noah,Z. Pachulia
26,1,8:56.0,4,2,CHI,MIL,6,away,LU,,1,make2,2,K. Middleton,
27,1,8:31.0,4,2,CHI,MIL,25,home,JS,,17,miss2,0,P. Gasol,
28,1,8:30.0,4,2,CHI,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
29,1,8:22.0,4,2,CHI,MIL,8,away,JS,,10,miss2,0,K. Middleton,
30,1,8:21.0,4,2,CHI,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
31,1,8:05.0,4,2,CHI,MIL,16,home,JS,,27,miss3,0,D. Rose,
32,1,8:01.0,4,2,CHI,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
33,1,7:46.0,4,5,CHI,MIL,15,away,JS,assist,27,make3,3,K. Middleton,Z. Pachulia
34,1,7:20.0,4,5,CHI,MIL,26,home,ShotClockViolation,,,turnover,,Team,
35,1,7:08.0,4,5,CHI,MIL,12,away,JS,,14,miss2,0,E. İlyasova,
36,1,7:07.0,4,5,CHI,MIL,1,home,DefReb,,,DefReb,,J. Butler,
37,1,6:56.0,4,5,CHI,MIL,11,home,LU,block,3,miss2,0,P. Gasol,G. Antetokounmpo
38,1,6:55.0,4,5,CHI,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
39,1,6:55.0,4,5,CHI,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,G. Antetokounmpo
40,1,6:42.0,4,7,CHI,MIL,13,away,LU,assist,2,make2,2,G. Antetokounmpo,Z. Pachulia
41,1,6:16.0,4,7,CHI,MIL,26,home,JS,,21,miss2,0,M. Dunleavy,
42,1,6:14.0,4,7,CHI,MIL,2,away,DefReb,,,DefReb,,Z. Pachulia,
43,1,5:57.0,4,7,CHI,MIL,17,away,JS,,26,miss3,0,K. Middleton,
44,1,5:55.0,4,7,CHI,MIL,2,home,DefReb,,,DefReb,,J. Butler,
45,1,5:50.0,4,7,CHI,MIL,5,home,LostBall,steal,,turnover,,P. Gasol,G. Antetokounmpo
46,1,5:45.0,4,7,CHI,MIL,5,away,LU,,1,miss2,0,G. Antetokounmpo,
47,1,5:43.0,4,7,CHI,MIL,2,home,DefReb,,,DefReb,,D. Rose,
48,1,5:31.0,4,7,CHI,MIL,12,home,JS,,25,miss3,0,D. Rose,
49,1,5:29.0,4,7,CHI,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
50,1,5:28.0,4,7,CHI,MIL,1,away,Timeout,,,,,,
51,1,5:28.0,4,7,CHI,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
52,1,5:18.0,4,7,CHI,MIL,10,away,LU,,2,miss2,0,K. Middleton,
53,1,5:17.0,4,7,CHI,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
54,1,5:12.0,4,7,CHI,MIL,5,home,LostBall,steal,,turnover,,D. Rose,M. Carter-Williams
55,1,4:56.0,4,7,CHI,MIL,16,away,LU,,2,miss2,0,E. İlyasova,
56,1,4:55.0,4,7,CHI,MIL,1,home,DefReb,,,DefReb,,D. Rose,
57,1,4:36.0,6,7,CHI,MIL,19,home,JS,assist,6,make2,2,J. Noah,M. Dunleavy
58,1,4:20.0,6,7,CHI,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Henson
59,1,4:20.0,6,9,CHI,MIL,0,away,LU,assist,3,make2,2,J. Henson,M. Carter-Williams
60,1,4:20.0,6,9,CHI,MIL,0,away,Sub,,,,,J. Dudley,E. İlyasova
61,1,4:20.0,6,9,CHI,MIL,0,home,Sub,,,,,T. Gibson,J. Noah
62,1,4:20.0,6,9,CHI,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
63,1,4:16.0,6,9,CHI,MIL,4,away,OffReb,,,OffReb,,J. Dudley,
64,1,4:13.0,6,9,CHI,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,G. Antetokounmpo
