,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,CHI,18,home,JS,,26,miss3,0,F. VanVleet,
1,1,11:40.0,0,0,TOR,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
2,1,11:25.0,0,2,TOR,CHI,15,away,JS,assist,11,make2,2,W. Carter,Z. LaVine
3,1,11:04.0,0,2,TOR,CHI,21,home,BadPass,,,turnover,,S. Ibaka,
4,1,10:47.0,0,2,TOR,CHI,17,away,JS,,24,miss3,0,W. Carter,
5,1,10:45.0,0,2,TOR,CHI,2,home,DefReb,,,DefReb,,P. Siakam,
6,1,10:38.0,2,2,TOR,CHI,7,home,JS,assist,17,make2,2,K. Leonard,P. Siakam
7,1,10:13.0,2,2,TOR,CHI,25,away,JS,,29,miss3,0,Z. LaVine,
8,1,10:11.0,2,2,TOR,CHI,2,home,DefReb,,,DefReb,,F. VanVleet,
9,1,10:02.0,2,2,TOR,CHI,9,home,LU,,2,miss2,0,P. Siakam,
10,1,10:00.0,2,2,TOR,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
11,1,9:56.0,2,2,TOR,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,Z. LaVine
12,1,9:56.0,2,3,TOR,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
13,1,9:56.0,2,4,TOR,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
14,1,9:35.0,2,4,TOR,CHI,21,home,HS,,7,miss2,0,S. Ibaka,
15,1,9:32.0,2,4,TOR,CHI,3,away,DefReb,,,DefReb,,W. Carter,
16,1,9:25.0,2,4,TOR,CHI,7,away,Traveling,,,turnover,,K. Dunn,
17,1,9:09.0,2,4,TOR,CHI,16,home,JS,,20,miss2,0,K. Leonard,
18,1,9:05.0,2,4,TOR,CHI,4,away,DefReb,,,DefReb,,J. Holiday,
19,1,8:58.0,2,4,TOR,CHI,7,away,OutOfBoundsLB,,,turnover,,K. Dunn,
20,1,8:49.0,4,4,TOR,CHI,9,home,JS,assist,22,make2,2,D. Green,S. Ibaka
21,1,8:34.0,4,6,TOR,CHI,15,away,LU,assist,5,make2,2,J. Holiday,L. Markkanen
22,1,8:21.0,4,6,TOR,CHI,13,home,JS,,18,miss2,0,K. Leonard,
23,1,8:18.0,4,6,TOR,CHI,3,away,DefReb,,,DefReb,,W. Carter,
24,1,8:11.0,4,6,TOR,CHI,7,away,JS,,17,miss2,0,K. Dunn,
