,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ORL,ATL,20,home,HS,,6,miss2,0,A. Gordon,
1,1,11:36.0,0,0,ORL,ATL,4,away,DefReb,,,DefReb,,E. İlyasova,
2,1,11:20.0,0,0,ORL,ATL,16,away,JS,,21,miss2,0,E. İlyasova,
3,1,11:17.0,0,0,ORL,ATL,3,home,DefReb,,,DefReb,,N. Vučević,
4,1,10:59.0,0,0,ORL,ATL,18,home,JS,,24,miss3,0,E. Payton,
5,1,10:56.0,0,0,ORL,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
6,1,10:51.0,0,3,ORL,ATL,5,away,JS,assist,23,make3,3,T. Prince,K. Bazemore
7,1,10:35.0,0,3,ORL,ATL,16,home,HS,,1,miss2,0,J. Simmons,
8,1,10:35.0,0,3,ORL,ATL,0,home,OffReb,,,OffReb,,N. Vučević,
9,1,10:28.0,2,3,ORL,ATL,7,home,LU,,2,make2,2,N. Vučević,
10,1,10:13.0,2,3,ORL,ATL,15,away,LU,,5,miss2,0,M. Plumlee,
11,1,10:13.0,2,3,ORL,ATL,0,home,DefReb,,,DefReb,,A. Gordon,
12,1,10:02.0,2,3,ORL,ATL,11,home,JS,,26,miss3,0,E. Fournier,
13,1,10:02.0,2,3,ORL,ATL,0,away,DefReb,,,DefReb,,E. İlyasova,
14,1,9:43.0,2,6,ORL,ATL,19,away,JS,assist,26,make3,3,D. Schröder,K. Bazemore
15,1,9:29.0,4,6,ORL,ATL,14,home,JS,assist,20,make2,2,N. Vučević,E. Payton
16,1,9:08.0,4,6,ORL,ATL,21,away,bad pass,steal,,turnover,,K. Bazemore,N. Vučević
17,1,8:58.0,6,6,ORL,ATL,10,home,LU,,1,make2,2,A. Gordon,
18,1,8:43.0,6,8,ORL,ATL,15,away,JS,,15,make2,2,D. Schröder,
19,1,8:35.0,8,8,ORL,ATL,8,home,LU,,3,make2,2,E. Payton,
20,1,8:19.0,8,8,ORL,ATL,16,away,LU,,2,miss2,0,M. Plumlee,
