,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,SAS,15,home,KickBallViolation,,,KickBallViolation,,J. Ingles,
1,1,11:40.0,0,0,UTA,SAS,5,away,JS,,25,miss3,0,P. Gasol,
2,1,11:34.0,0,0,UTA,SAS,6,home,DefReb,,,DefReb,,R. O'Neale,
3,1,11:15.0,0,0,UTA,SAS,19,home,JS,block,26,miss3,0,D. Mitchell,D. Green
4,1,11:11.0,0,0,UTA,SAS,4,away,DefReb,,,DefReb,,D. Green,
5,1,11:05.0,0,2,UTA,SAS,6,away,LU,assist,1,make2,2,K. Anderson,P. Gasol
6,1,10:45.0,0,2,UTA,SAS,20,home,JS,,23,miss3,0,D. Mitchell,
7,1,10:43.0,0,2,UTA,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
8,1,10:35.0,0,2,UTA,SAS,8,away,JS,,22,miss3,0,K. Anderson,
9,1,10:33.0,0,2,UTA,SAS,2,home,DefReb,,,DefReb,,J. Ingles,
10,1,10:16.0,2,2,UTA,SAS,17,home,LU,,3,make2,2,J. Ingles,
11,1,10:02.0,2,2,UTA,SAS,14,away,JS,,6,miss2,0,D. Murray,
12,1,10:00.0,2,2,UTA,SAS,2,home,DefReb,,,DefReb,,R. Gobert,
13,1,9:53.0,5,2,UTA,SAS,7,home,JS,,26,make3,3,J. Ingles,
14,1,9:34.0,5,2,UTA,SAS,19,away,JS,,20,miss2,0,P. Gasol,
15,1,9:31.0,5,2,UTA,SAS,3,home,DefReb,,,DefReb,,R. Gobert,
16,1,9:26.0,5,2,UTA,SAS,5,home,JS,,14,miss2,0,J. Ingles,
17,1,9:23.0,5,2,UTA,SAS,3,away,DefReb,,,DefReb,,D. Bertāns,
18,1,9:14.0,5,2,UTA,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,K. Anderson
19,1,9:14.0,5,3,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Anderson,
20,1,9:14.0,5,4,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Anderson,
21,1,8:49.0,5,4,UTA,SAS,25,home,ShotClockViolation,,,turnover,,Team,
22,1,8:39.0,5,4,UTA,SAS,10,away,bad pass,steal,,turnover,,D. Murray,D. Mitchell
