,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,PHI,GSW,26,home,JS,assist,0,make2,2,J. Embiid,B. Simmons
1,1,11:14.0,2,0,PHI,GSW,20,away,JS,,22,miss2,0,S. Curry,
2,1,11:14.0,2,0,PHI,GSW,0,away,OffReb,,,OffReb,,Z. Pachulia,
3,1,11:08.0,2,2,PHI,GSW,6,away,JS,,14,make2,2,K. Durant,
4,1,10:56.0,2,2,PHI,GSW,12,home,JS,,12,miss2,0,J. Embiid,
5,1,10:55.0,2,2,PHI,GSW,1,away,DefReb,,,DefReb,,D. Green,
6,1,10:50.0,2,4,PHI,GSW,5,away,LU,assist,2,make2,2,S. Curry,D. Green
7,1,10:50.0,2,4,PHI,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,S. Curry
8,1,10:50.0,2,4,PHI,GSW,0,home,Turnover,,,turnover,,R. Covington,
9,1,10:50.0,2,5,PHI,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
10,1,10:38.0,4,5,PHI,GSW,12,home,JS,assist,19,make2,2,J. Redick,J. Embiid
11,1,10:19.0,4,7,PHI,GSW,19,away,JS,assist,16,make2,2,Z. Pachulia,S. Curry
12,1,10:00.0,4,7,PHI,GSW,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Embiid
13,1,10:00.0,5,7,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Embiid,
14,1,10:00.0,6,7,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Embiid,
15,1,9:55.0,6,7,PHI,GSW,5,away,bad pass,steal,,turnover,,Z. Pachulia,B. Simmons
16,1,9:55.0,6,7,PHI,GSW,0,home,JS,,22,miss2,0,D. Šarić,
17,1,9:55.0,6,7,PHI,GSW,0,away,DefReb,,,DefReb,,S. Curry,
18,1,9:55.0,11,9,PHI,GSW,0,home,JS,,8,make2,2,B. Simmons,
19,1,9:50.0,11,9,PHI,GSW,5,away,DK,block,3,miss2,0,K. Durant,D. Šarić
20,1,9:50.0,11,9,PHI,GSW,0,away,OffReb,,,OffReb,,D. Green,
21,1,9:50.0,11,9,PHI,GSW,0,away,JS,,25,miss3,0,K. Thompson,
22,1,9:50.0,11,9,PHI,GSW,0,away,OffReb,,,OffReb,,D. Green,
23,1,9:41.0,11,9,PHI,GSW,9,away,JS,,15,miss2,0,K. Thompson,
24,1,9:41.0,11,9,PHI,GSW,0,away,OffReb,,,OffReb,,K. Durant,
25,1,9:40.0,11,9,PHI,GSW,1,away,bad pass,steal,,turnover,,S. Curry,D. Šarić
26,1,9:32.0,9,9,PHI,GSW,8,home,JS,assist,23,make3,3,R. Covington,B. Simmons
27,1,9:26.0,6,9,PHI,GSW,6,away,LU,assist,1,make2,2,Z. Pachulia,K. Durant
28,1,9:13.0,12,9,PHI,GSW,13,home,FreeThrow,,,make1,1,B. Simmons,
29,1,9:13.0,12,9,PHI,GSW,0,home,ShootingFoul,,,,,D. Green,
30,1,9:13.0,12,9,PHI,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,D. Green,
31,1,9:13.0,13,9,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Redick,
32,1,9:00.0,13,9,PHI,GSW,13,away,JS,,12,miss2,0,S. Curry,
33,1,9:00.0,13,9,PHI,GSW,0,home,DefReb,,,DefReb,,D. Šarić,
34,1,8:36.0,13,9,PHI,GSW,24,home,JS,,26,miss3,0,J. Redick,
35,1,8:36.0,13,9,PHI,GSW,0,away,DefReb,,,DefReb,,D. Green,
36,1,8:30.0,13,11,PHI,GSW,6,away,LU,assist,2,make2,2,K. Thompson,D. Green
37,1,8:16.0,15,11,PHI,GSW,14,home,LU,assist,2,make2,2,D. Šarić,B. Simmons
38,1,8:03.0,15,11,PHI,GSW,13,away,JS,,16,miss2,0,K. Durant,
39,1,8:03.0,15,11,PHI,GSW,0,home,DefReb,,,DefReb,,D. Šarić,
40,1,7:55.0,18,11,PHI,GSW,8,home,JS,assist,28,make3,3,J. Embiid,D. Šarić
41,1,7:46.0,18,11,PHI,GSW,9,away,Timeout,,,,,,
42,1,7:38.0,18,11,PHI,GSW,8,away,JS,,15,miss2,0,K. Thompson,
43,1,7:34.0,18,11,PHI,GSW,4,home,DefReb,,,DefReb,,J. Embiid,
44,1,7:15.0,21,11,PHI,GSW,19,home,JS,assist,27,make3,3,D. Šarić,J. Embiid
45,1,7:03.0,21,11,PHI,GSW,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,R. Covington
46,1,7:03.0,21,11,PHI,GSW,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
47,1,7:03.0,21,11,PHI,GSW,0,home,Sub,,,,,T. Luwawu-Cabarrot,J. Redick
48,1,6:48.0,21,11,PHI,GSW,15,home,JS,,15,miss2,0,B. Simmons,
49,1,6:46.0,21,11,PHI,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
50,1,6:31.0,21,14,PHI,GSW,15,away,JS,assist,25,make3,3,K. Thompson,K. Durant
51,1,6:18.0,24,14,PHI,GSW,13,home,JS,assist,25,make3,3,R. Covington,D. Šarić
52,1,6:08.0,24,14,PHI,GSW,10,away,JS,,27,miss3,0,S. Curry,
53,1,6:07.0,24,14,PHI,GSW,1,home,DefReb,,,DefReb,,D. Šarić,
54,1,5:58.0,26,14,PHI,GSW,9,home,DK,,0,make2,2,B. Simmons,
55,1,5:48.0,26,16,PHI,GSW,10,away,JS,,18,make2,2,S. Curry,
