,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,DEN,ORL,17,away,JS,assist,9,make2,2,T. Harris,N. Vučević
1,1,11:29.0,0,2,DEN,ORL,14,home,JS,,16,miss2,0,J. Hickson,
2,1,11:28.0,0,2,DEN,ORL,1,away,DefReb,,,DefReb,,T. Harris,
3,1,11:22.0,0,4,DEN,ORL,6,away,DK,,0,make2,2,N. Vučević,
4,1,10:53.0,2,4,DEN,ORL,29,home,JS,assist,20,make2,2,D. Gallinari,R. Foye
5,1,10:42.0,2,6,DEN,ORL,11,away,JS,,4,make2,2,E. Payton,
6,1,10:24.0,2,6,DEN,ORL,18,home,JS,,6,miss2,0,K. Faried,
7,1,10:24.0,2,6,DEN,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
8,1,10:22.0,2,6,DEN,ORL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,C. Frye
9,1,10:14.0,2,6,DEN,ORL,8,away,JS,,23,miss3,0,C. Frye,
10,1,10:13.0,2,6,DEN,ORL,1,home,DefReb,,,DefReb,,R. Foye,
11,1,9:58.0,5,6,DEN,ORL,15,home,JS,assist,24,make3,3,D. Gallinari,K. Faried
12,1,9:43.0,5,6,DEN,ORL,15,away,JS,,20,miss2,0,N. Vučević,
13,1,9:42.0,5,6,DEN,ORL,1,home,DefReb,,,DefReb,,E. Mudiay,
14,1,9:26.0,5,6,DEN,ORL,16,home,JS,,26,miss3,0,E. Mudiay,
15,1,9:26.0,5,6,DEN,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
16,1,9:23.0,5,6,DEN,ORL,3,away,LostBall,steal,,turnover,,C. Frye,K. Faried
17,1,9:22.0,5,6,DEN,ORL,1,home,OutOfBounds,,,turnover,,K. Faried,
18,1,9:15.0,5,6,DEN,ORL,7,away,LU,,2,miss2,0,E. Fournier,
19,1,9:14.0,5,6,DEN,ORL,1,home,DefReb,,,DefReb,,J. Hickson,
20,1,9:08.0,5,6,DEN,ORL,6,home,LU,block,2,miss2,0,J. Hickson,T. Harris
21,1,9:06.0,5,6,DEN,ORL,2,home,OffReb,,,OffReb,,E. Mudiay,
22,1,9:02.0,5,6,DEN,ORL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Hickson
23,1,9:02.0,5,6,DEN,ORL,0,home,FreeThrow,,,make1,0,J. Hickson,
24,1,9:02.0,5,6,DEN,ORL,0,home,OffReb,,,OffReb,,Team,
25,1,9:02.0,6,6,DEN,ORL,0,home,FreeThrow,,,make1,1,J. Hickson,
26,1,8:46.0,6,8,DEN,ORL,16,away,LU,,1,make2,2,E. Payton,
27,1,8:34.0,6,8,DEN,ORL,12,home,BadPass,steal,,turnover,,R. Foye,C. Frye
28,1,8:30.0,6,10,DEN,ORL,4,away,DK,assist,0,make2,2,T. Harris,E. Payton
29,1,8:07.0,6,10,DEN,ORL,23,home,BadPass,steal,,turnover,,E. Mudiay,C. Frye
30,1,7:58.0,6,10,DEN,ORL,9,away,JS,,17,miss2,0,N. Vučević,
31,1,7:57.0,6,10,DEN,ORL,1,home,DefReb,,,DefReb,,D. Gallinari,
32,1,7:37.0,9,10,DEN,ORL,20,home,JS,assist,23,make3,3,R. Foye,E. Mudiay
33,1,7:20.0,9,10,DEN,ORL,17,away,JS,,19,miss2,0,E. Fournier,
34,1,7:19.0,9,10,DEN,ORL,1,home,DefReb,,,DefReb,,D. Gallinari,
35,1,7:16.0,9,10,DEN,ORL,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Fournier,D. Gallinari
36,1,7:16.0,10,10,DEN,ORL,0,home,FreeThrow,,,make1,1,D. Gallinari,
37,1,7:16.0,11,10,DEN,ORL,0,home,FreeThrow,,,make1,1,D. Gallinari,
38,1,7:00.0,11,10,DEN,ORL,16,away,HS,,7,miss2,0,N. Vučević,
39,1,7:00.0,11,10,DEN,ORL,0,home,DefReb,,,DefReb,,K. Faried,
40,1,6:56.0,11,10,DEN,ORL,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Fournier,E. Mudiay
41,1,6:56.0,12,10,DEN,ORL,0,home,FreeThrow,,,make1,1,E. Mudiay,
42,1,6:56.0,12,10,DEN,ORL,0,away,Sub,,,,,V. Oladipo,E. Fournier
43,1,6:56.0,13,10,DEN,ORL,0,home,FreeThrow,,,make1,1,E. Mudiay,
44,1,6:41.0,13,12,DEN,ORL,15,away,HS,assist,3,make2,2,N. Vučević,E. Payton
45,1,6:28.0,15,12,DEN,ORL,13,home,LU,,1,make2,2,J. Hickson,
46,1,6:12.0,15,12,DEN,ORL,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Frye,K. Faried
47,1,6:12.0,15,12,DEN,ORL,0,away,OffensiveFoul,,,turnover,,C. Frye,
48,1,6:02.0,15,12,DEN,ORL,10,home,BadPass,steal,,turnover,,J. Hickson,N. Vučević
49,1,5:58.0,15,14,DEN,ORL,4,away,LU,assist,1,make2,2,T. Harris,E. Payton
50,1,5:58.0,15,14,DEN,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,T. Harris
51,1,5:58.0,15,14,DEN,ORL,0,home,Timeout,,,,,,
