,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,GSW,MIL,18,away,bad pass,steal,,turnover,,K. Middleton,K. Thompson
1,1,11:34.0,2,0,GSW,MIL,8,home,JS,assist,4,make2,2,J. Bell,S. Curry
2,1,11:18.0,2,0,GSW,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,G. Antetokounmpo
3,1,11:18.0,2,1,GSW,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
4,1,11:18.0,2,2,GSW,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
5,1,11:04.0,2,2,GSW,MIL,14,home,JS,,12,miss2,0,K. Thompson,
6,1,11:03.0,2,2,GSW,MIL,1,away,DefReb,,,DefReb,,B. Lopez,
7,1,10:56.0,2,2,GSW,MIL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,E. Bledsoe
8,1,10:56.0,2,2,GSW,MIL,0,away,FreeThrow,,,make1,0,E. Bledsoe,
9,1,10:56.0,2,2,GSW,MIL,0,away,OffReb,,,OffReb,,Team,
10,1,10:56.0,2,3,GSW,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
11,1,10:39.0,2,3,GSW,MIL,17,home,JS,block,15,miss2,0,K. Durant,K. Middleton
12,1,10:37.0,2,3,GSW,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
13,1,10:34.0,2,6,GSW,MIL,3,away,JS,assist,26,make3,3,M. Brogdon,K. Middleton
14,1,10:12.0,2,6,GSW,MIL,22,home,JS,,12,miss2,0,S. Curry,
15,1,10:11.0,2,6,GSW,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
16,1,9:59.0,2,6,GSW,MIL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,G. Antetokounmpo
17,1,9:49.0,2,6,GSW,MIL,10,away,LU,,2,miss2,0,M. Brogdon,
18,1,9:49.0,2,6,GSW,MIL,0,away,OffReb,,,OffReb,,Team,
19,1,9:49.0,2,6,GSW,MIL,0,away,LU,,2,miss2,0,B. Lopez,
20,1,9:49.0,2,6,GSW,MIL,0,away,OffReb,,,OffReb,,B. Lopez,
21,1,9:48.0,2,6,GSW,MIL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,B. Lopez
22,1,9:41.0,2,6,GSW,MIL,7,away,bad pass,steal,,turnover,,E. Bledsoe,D. Jones
23,1,9:29.0,4,6,GSW,MIL,12,home,LU,assist,3,make2,2,S. Curry,K. Durant
24,1,9:19.0,4,8,GSW,MIL,10,away,LU,,3,make2,2,E. Bledsoe,
25,1,9:12.0,6,8,GSW,MIL,7,home,JS,,19,make2,2,K. Durant,
26,1,9:01.0,6,8,GSW,MIL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,D. Jones
27,1,9:01.0,6,8,GSW,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
28,1,8:49.0,6,8,GSW,MIL,12,home,JS,,17,miss2,0,K. Durant,
29,1,8:48.0,6,8,GSW,MIL,1,home,OffReb,,,OffReb,,J. Bell,
30,1,8:45.0,6,8,GSW,MIL,3,home,JS,,28,miss3,0,S. Curry,
31,1,8:43.0,6,8,GSW,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
32,1,8:35.0,6,8,GSW,MIL,8,away,JS,,26,miss3,0,K. Middleton,
33,1,8:33.0,6,8,GSW,MIL,2,home,DefReb,,,DefReb,,J. Bell,
34,1,8:25.0,9,8,GSW,MIL,8,home,JS,assist,23,make3,3,K. Thompson,S. Curry
35,1,8:11.0,9,8,GSW,MIL,14,away,JS,,26,miss3,0,M. Brogdon,
36,1,8:09.0,9,8,GSW,MIL,2,home,DefReb,,,DefReb,,K. Durant,
