,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,7:10.0,13,9,TOR,PHO,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Valančiūnas,M. Chriss
39,1,7:10.0,13,10,TOR,PHO,0,away,FreeThrow,,,make1,1,M. Chriss,
40,1,7:10.0,13,11,TOR,PHO,0,away,FreeThrow,,,make1,1,M. Chriss,
41,1,6:52.0,16,11,TOR,PHO,18,home,JS,assist,25,make3,3,K. Lowry,S. Ibaka
42,1,6:32.0,16,13,TOR,PHO,20,away,JS,,3,make2,2,T. Ulis,
43,1,6:22.0,18,13,TOR,PHO,10,home,JS,,9,make2,2,D. DeRozan,
44,1,6:22.0,18,13,TOR,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. DeRozan
45,1,6:22.0,18,13,TOR,PHO,0,away,Sub,,,,,D. Bender,M. Chriss
46,1,6:22.0,18,13,TOR,PHO,0,home,FreeThrow,,,make1,0,D. DeRozan,
47,1,6:19.0,18,13,TOR,PHO,3,away,DefReb,,,DefReb,,G. Monroe,
48,1,6:08.0,18,15,TOR,PHO,11,away,LU,assist,2,make2,2,T. Warren,G. Monroe
49,1,5:46.0,21,15,TOR,PHO,22,home,JS,assist,22,make3,3,O. Anunoby,D. DeRozan
50,1,5:23.0,21,15,TOR,PHO,23,away,JS,,9,miss2,0,D. Booker,
51,1,5:20.0,21,15,TOR,PHO,3,home,DefReb,,,DefReb,,S. Ibaka,
52,1,5:06.0,21,15,TOR,PHO,14,home,JS,,16,miss2,0,S. Ibaka,
53,1,4:57.0,21,15,TOR,PHO,9,home,OffReb,,,OffReb,,J. Valančiūnas,
54,1,4:57.0,21,15,TOR,PHO,0,home,LU,,0,miss2,0,J. Valančiūnas,
55,1,4:56.0,21,15,TOR,PHO,1,away,DefReb,,,DefReb,,G. Monroe,
56,1,4:52.0,21,15,TOR,PHO,4,away,lost ball,steal,,turnover,,G. Monroe,D. DeRozan
57,1,4:48.0,21,15,TOR,PHO,4,home,LU,,1,miss2,0,O. Anunoby,
58,1,4:46.0,21,15,TOR,PHO,2,away,DefReb,,,DefReb,,T. Warren,
59,1,4:41.0,21,18,TOR,PHO,5,away,JS,assist,25,make3,3,T. Ulis,G. Monroe
60,1,4:32.0,21,18,TOR,PHO,9,home,Timeout,,,,,,
61,1,4:32.0,21,18,TOR,PHO,0,home,Sub,,,,,P. Siakam,S. Ibaka
62,1,4:32.0,21,18,TOR,PHO,0,home,Sub,,,,,J. Poeltl,J. Valančiūnas
63,1,4:32.0,21,18,TOR,PHO,0,away,Sub,,,,,A. Len,D. Booker
64,1,4:32.0,21,18,TOR,PHO,0,away,Sub,,,,,J. Jackson,G. Monroe
65,1,4:25.0,24,18,TOR,PHO,7,home,JS,assist,25,make3,3,K. Lowry,D. DeRozan
66,1,4:14.0,24,18,TOR,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,T. Warren
67,1,4:14.0,24,18,TOR,PHO,0,home,Sub,,,,,C. Miles,O. Anunoby
68,1,4:08.0,24,18,TOR,PHO,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Poeltl,T. Ulis
69,1,4:02.0,24,18,TOR,PHO,6,away,JS,,8,miss2,0,T. Ulis,
70,1,3:59.0,24,18,TOR,PHO,3,home,DefReb,,,DefReb,,P. Siakam,
71,1,3:47.0,26,18,TOR,PHO,12,home,JS,assist,11,make2,2,J. Poeltl,P. Siakam
72,1,3:38.0,26,18,TOR,PHO,9,away,bad pass,steal,,turnover,,A. Len,P. Siakam
73,1,3:33.0,26,18,TOR,PHO,5,home,JS,,25,miss3,0,C. Miles,
74,1,3:29.0,26,18,TOR,PHO,4,home,OffReb,,,OffReb,,P. Siakam,
75,1,3:26.0,29,18,TOR,PHO,3,home,JS,assist,24,make3,3,K. Lowry,C. Miles
76,1,3:10.0,29,18,TOR,PHO,16,away,JS,,11,miss2,0,T. Warren,
77,1,3:08.0,29,18,TOR,PHO,2,home,DefReb,,,DefReb,,D. DeRozan,
78,1,3:02.0,29,18,TOR,PHO,6,home,LU,,1,miss2,0,D. DeRozan,
79,1,2:59.0,29,18,TOR,PHO,3,away,DefReb,,,DefReb,,A. Len,
80,1,2:49.0,29,18,TOR,PHO,10,away,JS,,6,miss2,0,J. Jackson,
81,1,2:47.0,29,18,TOR,PHO,2,home,DefReb,,,DefReb,,J. Poeltl,
82,1,2:40.0,31,18,TOR,PHO,7,home,JS,,17,make2,2,K. Lowry,
83,1,2:18.0,31,18,TOR,PHO,22,away,bad pass,steal,,turnover,,T. Ulis,K. Lowry
84,1,2:11.0,31,18,TOR,PHO,7,home,JS,,6,miss2,0,P. Siakam,
85,1,2:08.0,31,18,TOR,PHO,3,away,DefReb,,,DefReb,,D. Bender,
86,1,2:06.0,31,18,TOR,PHO,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Warren,K. Lowry
87,1,2:06.0,31,18,TOR,PHO,0,away,OffensiveFoul,,,turnover,,T. Warren,
88,1,2:06.0,31,18,TOR,PHO,0,home,Sub,,,,,F. VanVleet,K. Lowry
89,1,2:06.0,31,18,TOR,PHO,0,home,Sub,,,,,N. Powell,D. DeRozan
90,1,2:06.0,31,18,TOR,PHO,0,away,Sub,,,,,D. Booker,T. Ulis
91,1,2:06.0,31,18,TOR,PHO,0,away,Sub,,,,,T. Daniels,T. Warren
92,1,1:49.0,31,18,TOR,PHO,17,home,JS,,4,miss2,0,P. Siakam,
93,1,1:45.0,31,18,TOR,PHO,4,away,DefReb,,,DefReb,,D. Booker,
94,1,1:42.0,31,18,TOR,PHO,3,away,JS,,25,miss3,0,D. Bender,
95,1,1:37.0,31,18,TOR,PHO,5,away,OffReb,,,OffReb,,Team,
96,1,1:25.0,31,18,TOR,PHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,J. Jackson
97,1,1:25.0,31,18,TOR,PHO,0,away,FreeThrow,,,make1,0,J. Jackson,
98,1,1:25.0,31,18,TOR,PHO,0,away,OffReb,,,OffReb,,Team,
99,1,1:25.0,31,19,TOR,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
100,1,1:12.0,34,19,TOR,PHO,13,home,JS,assist,24,make3,3,C. Miles,P. Siakam
101,1,0:50.0,34,19,TOR,PHO,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,D. Booker
102,1,0:50.0,34,19,TOR,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
103,1,0:50.0,34,19,TOR,PHO,0,away,OffReb,,,OffReb,,Team,
104,1,0:50.0,34,19,TOR,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
105,1,0:49.0,34,19,TOR,PHO,1,home,DefReb,,,DefReb,,J. Poeltl,
106,1,0:33.0,36,19,TOR,PHO,16,home,LU,,1,make2,2,N. Powell,
107,1,0:26.0,36,19,TOR,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,D. Booker
108,1,0:26.0,36,20,TOR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
109,1,0:26.0,36,21,TOR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
110,1,0:05.0,36,21,TOR,PHO,21,home,LU,,1,miss2,0,J. Poeltl,
111,1,0:02.0,36,21,TOR,PHO,3,away,DefReb,,,DefReb,,A. Len,
112,1,0:00.0,36,23,TOR,PHO,2,away,LU,assist,2,make2,2,J. Jackson,A. Len
113,1,0:00.0,36,23,TOR,PHO,0,home,JS,,49,miss3,0,C. Miles,
114,1,0:00.0,36,23,TOR,PHO,0,home,OffReb,,,OffReb,,Team,
115,2,11:43.0,36,23,TOR,PHO,17,away,JS,,10,miss2,0,T. Daniels,
116,2,11:38.0,36,23,TOR,PHO,5,home,DefReb,,,DefReb,,P. Siakam,
117,2,11:28.0,36,23,TOR,PHO,10,home,LU,,1,miss2,0,C. Miles,
118,2,11:27.0,36,23,TOR,PHO,1,away,DefReb,,,DefReb,,A. Len,
119,2,11:21.0,36,23,TOR,PHO,6,away,bad pass,steal,,turnover,,A. Len,P. Siakam
120,2,11:19.0,36,23,TOR,PHO,2,home,BadPass,,,turnover,,P. Siakam,
121,2,11:07.0,36,23,TOR,PHO,12,away,JS,,9,miss2,0,D. Booker,
122,2,11:05.0,36,23,TOR,PHO,2,home,DefReb,,,DefReb,,N. Powell,
123,2,10:59.0,36,23,TOR,PHO,6,home,JS,,22,miss3,0,P. Siakam,
124,2,10:57.0,36,23,TOR,PHO,2,away,DefReb,,,DefReb,,A. Len,
125,2,10:53.0,36,23,TOR,PHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,J. Jackson
126,2,10:48.0,36,23,TOR,PHO,5,away,bad pass,steal,,turnover,,J. Jackson,P. Siakam
127,2,10:41.0,36,23,TOR,PHO,7,home,LU,block,6,miss2,0,J. Poeltl,A. Len
128,2,10:37.0,36,23,TOR,PHO,4,home,OffReb,,,OffReb,,J. Poeltl,
129,2,10:36.0,36,23,TOR,PHO,1,home,OutOfBounds,,,turnover,,N. Powell,
130,2,10:15.0,36,26,TOR,PHO,21,away,JS,assist,24,make3,3,T. Daniels,J. Jackson
131,2,10:00.0,36,26,TOR,PHO,15,home,JS,,25,miss3,0,C. Miles,
132,2,9:58.0,36,26,TOR,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
133,2,9:55.0,36,26,TOR,PHO,3,away,OutOfBoundsLB,,,turnover,,J. Jackson,
134,2,9:46.0,36,26,TOR,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,C. Miles
135,2,9:46.0,37,26,TOR,PHO,0,home,FreeThrow,,,make1,1,C. Miles,
136,2,9:46.0,38,26,TOR,PHO,0,home,FreeThrow,,,make1,1,C. Miles,
137,2,9:36.0,38,26,TOR,PHO,10,away,JS,,22,miss3,0,T. Daniels,
138,2,9:32.0,38,26,TOR,PHO,4,home,DefReb,,,DefReb,,P. Siakam,
139,2,9:28.0,38,26,TOR,PHO,4,home,JS,,24,miss3,0,N. Powell,
140,2,9:26.0,38,26,TOR,PHO,2,away,DefReb,,,DefReb,,D. Booker,
141,2,9:20.0,38,26,TOR,PHO,6,away,Sub,,,,,J. Dudley,D. Bender
142,2,9:20.0,38,26,TOR,PHO,0,away,Sub,,,,,T. Warren,J. Jackson
143,2,9:13.0,38,28,TOR,PHO,7,away,DK,assist,1,make2,2,A. Len,D. Booker
144,2,9:08.0,38,28,TOR,PHO,5,away,TechnicalFoul,,,TechnicalFoul,,D. Booker,
145,2,9:08.0,39,28,TOR,PHO,0,home,FreeThrow,,,make1,1,C. Miles makes technical free throw,
146,2,9:08.0,39,28,TOR,PHO,0,home,Sub,,,,,S. Ibaka,P. Siakam
147,2,8:45.0,39,28,TOR,PHO,23,home,JS,,24,miss3,0,F. VanVleet,
148,2,8:42.0,39,28,TOR,PHO,3,away,DefReb,,,DefReb,,A. Len,
149,2,8:32.0,39,30,TOR,PHO,10,away,DK,assist,0,make2,2,A. Len,J. Dudley
150,2,8:32.0,39,30,TOR,PHO,0,home,Timeout,,,,,,
151,2,8:32.0,39,30,TOR,PHO,0,home,Sub,,,,,K. Lowry,N. Powell
152,2,8:08.0,41,30,TOR,PHO,24,home,LU,assist,10,make2,2,J. Poeltl,F. VanVleet
153,2,7:56.0,41,30,TOR,PHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,A. Len
154,2,7:56.0,41,30,TOR,PHO,0,away,FreeThrow,,,make1,0,A. Len,
155,2,7:56.0,41,30,TOR,PHO,0,away,OffReb,,,OffReb,,Team,
156,2,7:56.0,41,31,TOR,PHO,0,away,FreeThrow,,,make1,1,A. Len,
157,2,7:44.0,44,31,TOR,PHO,12,home,JS,assist,24,make3,3,C. Miles,K. Lowry
158,2,7:28.0,44,31,TOR,PHO,16,away,LU,block,6,miss2,0,A. Len,J. Poeltl
159,2,7:25.0,44,31,TOR,PHO,3,home,DefReb,,,DefReb,,S. Ibaka,
160,2,7:22.0,44,31,TOR,PHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,C. Miles
161,2,7:15.0,44,31,TOR,PHO,7,home,LU,,3,miss2,0,J. Poeltl,
162,2,7:13.0,44,31,TOR,PHO,2,away,DefReb,,,DefReb,,T. Daniels,
163,2,7:13.0,44,31,TOR,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,D. Booker
164,2,7:13.0,44,31,TOR,PHO,0,home,Sub,,,,,D. DeRozan,F. VanVleet
165,2,7:11.0,44,31,TOR,PHO,2,away,JS,,23,miss3,0,D. Booker,
166,2,7:07.0,44,31,TOR,PHO,4,home,DefReb,,,DefReb,,C. Miles,
167,2,7:04.0,44,31,TOR,PHO,3,home,JS,,24,miss3,0,K. Lowry,
168,2,7:01.0,44,31,TOR,PHO,3,away,DefReb,,,DefReb,,J. Dudley,
169,2,6:44.0,44,31,TOR,PHO,17,away,JS,,22,miss3,0,T. Daniels,
170,2,6:41.0,44,31,TOR,PHO,3,home,DefReb,,,DefReb,,K. Lowry,
171,2,6:35.0,44,31,TOR,PHO,6,home,JS,,25,miss3,0,S. Ibaka,
172,2,6:34.0,44,31,TOR,PHO,1,away,DefReb,,,DefReb,,A. Len,
173,2,6:22.0,44,31,TOR,PHO,12,away,DK,block,6,miss2,0,A. Len,S. Ibaka
174,2,6:18.0,44,31,TOR,PHO,4,home,DefReb,,,DefReb,,K. Lowry,
175,2,6:13.0,44,31,TOR,PHO,5,home,Sub,,,,,O. Anunoby,C. Miles
176,2,6:13.0,44,31,TOR,PHO,0,away,Sub,,,,,M. James,T. Daniels
177,2,6:02.0,44,31,TOR,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. James,K. Lowry
178,2,6:02.0,44,31,TOR,PHO,0,home,FreeThrow,,,make1,0,K. Lowry,
179,2,6:02.0,44,31,TOR,PHO,0,home,OffReb,,,OffReb,,Team,
180,2,6:02.0,45,31,TOR,PHO,0,home,FreeThrow,,,make1,1,K. Lowry,
181,2,5:40.0,45,31,TOR,PHO,22,away,JS,,19,miss2,0,T. Warren,
182,2,5:38.0,45,31,TOR,PHO,2,home,DefReb,,,DefReb,,S. Ibaka,
183,2,5:30.0,45,31,TOR,PHO,8,home,JS,,11,miss2,0,D. DeRozan,
184,2,5:28.0,45,31,TOR,PHO,2,away,DefReb,,,DefReb,,D. Booker,
185,2,5:23.0,45,31,TOR,PHO,5,away,LU,,3,miss2,0,T. Warren,
186,2,5:21.0,45,31,TOR,PHO,2,home,DefReb,,,DefReb,,J. Poeltl,
187,2,5:17.0,45,31,TOR,PHO,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,O. Anunoby,D. Booker
188,2,5:17.0,45,31,TOR,PHO,0,home,OffensiveFoul,,,turnover,,O. Anunoby,
189,2,5:17.0,45,31,TOR,PHO,0,home,Sub,,,,,N. Powell,O. Anunoby
190,2,4:53.0,45,33,TOR,PHO,24,away,HS,,3,make2,2,A. Len,
191,2,4:41.0,47,33,TOR,PHO,12,home,JS,assist,19,make2,2,S. Ibaka,N. Powell
192,2,4:23.0,47,35,TOR,PHO,18,away,DK,assist,1,make2,2,A. Len,J. Dudley
193,2,4:02.0,50,35,TOR,PHO,21,home,JS,assist,25,make3,3,S. Ibaka,D. DeRozan
194,2,3:44.0,50,38,TOR,PHO,18,away,JS,assist,24,make3,3,T. Warren,J. Dudley
195,2,3:24.0,50,38,TOR,PHO,20,home,Sub,,,,,J. Valančiūnas,J. Poeltl
196,2,3:24.0,50,38,TOR,PHO,0,away,Sub,,,,,G. Monroe,A. Len
197,2,3:16.0,50,38,TOR,PHO,8,home,JS,,24,miss3,0,N. Powell,
198,2,3:15.0,50,38,TOR,PHO,1,home,OffReb,,,OffReb,,Team,
199,2,3:15.0,50,38,TOR,PHO,0,home,ShotClockViolation,,,turnover,,Team,
200,2,3:15.0,50,38,TOR,PHO,0,away,Timeout,,,,,,
201,2,3:02.0,50,38,TOR,PHO,13,away,HS,,5,miss2,0,G. Monroe,
202,2,2:59.0,50,38,TOR,PHO,3,home,DefReb,,,DefReb,,J. Valančiūnas,
203,2,2:49.0,50,38,TOR,PHO,10,home,JS,,5,miss2,0,D. DeRozan,
204,2,2:49.0,50,38,TOR,PHO,0,home,OffReb,,,OffReb,,Team,
205,2,2:49.0,50,38,TOR,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Booker,J. Valančiūnas
206,2,2:39.0,50,38,TOR,PHO,10,home,lost ball,steal,,turnover,,J. Valančiūnas,G. Monroe
207,2,2:27.0,50,38,TOR,PHO,12,away,LU,block,2,miss2,0,J. Dudley,S. Ibaka
208,2,2:25.0,50,38,TOR,PHO,2,home,DefReb,,,DefReb,,S. Ibaka,
209,2,2:21.0,52,38,TOR,PHO,4,home,LU,assist,2,make2,2,D. DeRozan,K. Lowry
210,2,2:13.0,52,38,TOR,PHO,8,away,JS,,22,miss3,0,D. Booker,
211,2,2:09.0,52,38,TOR,PHO,4,home,DefReb,,,DefReb,,K. Lowry,
212,2,1:58.0,52,38,TOR,PHO,11,home,bad pass,steal,,turnover,,K. Lowry,D. Booker
213,2,1:55.0,52,40,TOR,PHO,3,away,DK,assist,0,make2,2,M. James,D. Booker
214,2,1:38.0,52,40,TOR,PHO,17,home,LU,block,3,miss2,0,N. Powell,D. Booker
215,2,1:35.0,52,40,TOR,PHO,3,away,DefReb,,,DefReb,,D. Booker,
216,2,1:33.0,52,42,TOR,PHO,2,away,LU,assist,1,make2,2,T. Warren,D. Booker
217,2,1:13.0,52,42,TOR,PHO,20,home,BadPass,,,turnover,,K. Lowry,
218,2,0:57.0,52,42,TOR,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,J. Dudley
219,2,0:57.0,52,43,TOR,PHO,0,away,FreeThrow,,,make1,1,J. Dudley,
220,2,0:57.0,52,43,TOR,PHO,0,home,Sub,,,,,F. VanVleet,N. Powell
221,2,0:57.0,52,44,TOR,PHO,0,away,FreeThrow,,,make1,1,J. Dudley,
222,2,0:48.0,52,44,TOR,PHO,9,home,JS,,25,miss3,0,F. VanVleet,
223,2,0:44.0,52,44,TOR,PHO,4,away,DefReb,,,DefReb,,G. Monroe,
224,2,0:39.0,52,44,TOR,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,D. Booker
225,2,0:39.0,52,45,TOR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
226,2,0:39.0,52,46,TOR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
227,2,0:27.0,55,46,TOR,PHO,12,home,JS,assist,25,make3,3,S. Ibaka,K. Lowry
228,2,0:07.0,55,46,TOR,PHO,20,away,LU,,6,miss2,0,D. Booker,
229,2,0:06.0,55,46,TOR,PHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
230,2,0:00.0,55,46,TOR,PHO,6,home,JS,,35,miss3,0,K. Lowry,
231,2,0:00.0,55,46,TOR,PHO,0,away,DefReb,,,DefReb,,J. Dudley,
232,3,11:38.0,55,46,TOR,PHO,22,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Warren,O. Anunoby
233,3,11:38.0,55,46,TOR,PHO,0,away,OffensiveFoul,,,turnover,,T. Warren,
234,3,11:24.0,55,46,TOR,PHO,14,home,Traveling,,,turnover,,O. Anunoby,
235,3,11:08.0,55,48,TOR,PHO,16,away,LU,,1,make2,2,G. Monroe,
236,3,11:00.0,55,48,TOR,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,J. Valančiūnas
237,3,11:00.0,56,48,TOR,PHO,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
238,3,11:00.0,57,48,TOR,PHO,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
239,3,10:51.0,57,48,TOR,PHO,9,away,JS,,16,miss2,0,T. Warren,
240,3,10:49.0,57,48,TOR,PHO,2,home,DefReb,,,DefReb,,D. DeRozan,
241,3,10:39.0,60,48,TOR,PHO,10,home,JS,assist,22,make3,3,O. Anunoby,D. DeRozan
242,3,10:18.0,60,51,TOR,PHO,21,away,JS,assist,25,make3,3,D. Booker,M. Chriss
243,3,9:55.0,60,51,TOR,PHO,23,home,JS,,10,miss2,0,S. Ibaka,
244,3,9:53.0,60,51,TOR,PHO,2,away,DefReb,,,DefReb,,G. Monroe,
245,3,9:43.0,60,51,TOR,PHO,10,away,JS,,22,miss3,0,T. Warren,
246,3,9:40.0,60,51,TOR,PHO,3,home,DefReb,,,DefReb,,K. Lowry,
247,3,9:20.0,62,51,TOR,PHO,20,home,JS,assist,17,make2,2,S. Ibaka,K. Lowry
248,3,9:09.0,62,51,TOR,PHO,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Warren,K. Lowry
249,3,9:09.0,62,51,TOR,PHO,0,away,OffensiveFoul,,,turnover,,T. Warren,
250,3,8:53.0,62,51,TOR,PHO,16,home,bad pass,steal,,turnover,,K. Lowry,G. Monroe
251,3,8:48.0,62,51,TOR,PHO,5,away,LU,block,1,miss2,0,T. Warren,S. Ibaka
252,3,8:48.0,62,51,TOR,PHO,0,home,DefReb,,,DefReb,,Team,
253,3,8:48.0,62,51,TOR,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,J. Valančiūnas
254,3,8:42.0,62,51,TOR,PHO,6,home,LU,block,14,miss2,0,D. DeRozan,T. Ulis
255,3,8:37.0,62,51,TOR,PHO,5,away,DefReb,,,DefReb,,M. Chriss,
256,3,8:35.0,62,51,TOR,PHO,2,away,JS,,8,miss2,0,D. Booker,
257,3,8:35.0,62,51,TOR,PHO,0,away,OffReb,,,OffReb,,Team,
258,3,8:27.0,62,51,TOR,PHO,8,away,lost ball,steal,,turnover,,T. Warren,J. Valančiūnas
259,3,8:26.0,62,51,TOR,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,D. DeRozan
260,3,8:11.0,65,51,TOR,PHO,15,home,JS,,24,make3,3,O. Anunoby,
261,3,7:58.0,65,51,TOR,PHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,D. Booker
262,3,7:58.0,65,51,TOR,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,T. Warren,
263,3,7:58.0,66,51,TOR,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
264,3,7:58.0,66,51,TOR,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,T. Warren,
265,3,7:58.0,67,51,TOR,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
266,3,7:58.0,67,51,TOR,PHO,0,away,Sub,,,,,J. Jackson,T. Warren
267,3,7:58.0,67,52,TOR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
268,3,7:58.0,67,53,TOR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
269,3,7:47.0,67,53,TOR,PHO,11,home,JS,,2,miss2,0,D. DeRozan,
270,3,7:45.0,67,53,TOR,PHO,2,away,DefReb,,,DefReb,,T. Ulis,
271,3,7:42.0,67,55,TOR,PHO,3,away,LU,,1,make2,2,D. Booker,
272,3,7:31.0,67,55,TOR,PHO,11,home,LU,,2,miss2,0,O. Anunoby,
273,3,7:30.0,67,55,TOR,PHO,1,home,OffReb,,,OffReb,,Team,
274,3,7:23.0,67,55,TOR,PHO,7,home,JS,,25,miss3,0,K. Lowry,
275,3,7:19.0,67,55,TOR,PHO,4,away,DefReb,,,DefReb,,G. Monroe,
