,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,DAL,SAS,23,home,JS,,11,make2,2,D. Williams,
1,1,11:26.0,2,0,DAL,SAS,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,W. Matthews
2,1,11:26.0,2,0,DAL,SAS,0,away,OffensiveFoul,,,turnover,,D. West,
3,1,11:12.0,2,0,DAL,SAS,14,home,JS,,24,miss3,0,C. Parsons,
4,1,11:10.0,2,0,DAL,SAS,2,away,DefReb,,,DefReb,,D. Green,
5,1,11:05.0,2,0,DAL,SAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,K. Leonard
6,1,10:58.0,2,2,DAL,SAS,7,away,JS,assist,18,make2,2,K. Leonard,L. Aldridge
7,1,10:46.0,4,2,DAL,SAS,12,home,JS,assist,19,make2,2,W. Matthews,Z. Pachulia
8,1,10:30.0,4,4,DAL,SAS,16,away,HS,,5,make2,2,D. West,
9,1,10:12.0,4,4,DAL,SAS,18,home,BadPass,,,turnover,,W. Matthews,
10,1,10:02.0,4,4,DAL,SAS,10,away,JS,,16,miss2,0,L. Aldridge,
11,1,10:01.0,4,4,DAL,SAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
12,1,9:52.0,4,4,DAL,SAS,9,home,JS,,10,miss2,0,Z. Pachulia,
13,1,9:51.0,4,4,DAL,SAS,1,away,DefReb,,,DefReb,,T. Parker,
14,1,9:40.0,4,6,DAL,SAS,11,away,HS,assist,3,make2,2,L. Aldridge,D. West
15,1,9:23.0,4,6,DAL,SAS,17,home,BadPass,steal,,turnover,,D. Nowitzki,L. Aldridge
16,1,9:15.0,4,6,DAL,SAS,8,away,JS,,12,miss2,0,K. Leonard,
17,1,9:14.0,4,6,DAL,SAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
18,1,9:04.0,6,6,DAL,SAS,10,home,JS,assist,20,make2,2,D. Nowitzki,D. Williams
19,1,8:45.0,6,9,DAL,SAS,19,away,JS,assist,25,make3,3,D. Green,T. Parker
20,1,8:31.0,6,9,DAL,SAS,14,home,JS,,17,miss2,0,W. Matthews,
21,1,8:30.0,6,9,DAL,SAS,1,away,DefReb,,,DefReb,,D. West,
22,1,8:17.0,6,9,DAL,SAS,13,away,JS,,7,miss2,0,L. Aldridge,
23,1,8:16.0,6,9,DAL,SAS,1,home,DefReb,,,DefReb,,D. Nowitzki,
24,1,8:06.0,8,9,DAL,SAS,10,home,JS,,13,make2,2,C. Parsons,
25,1,7:47.0,8,9,DAL,SAS,19,away,JS,,14,miss2,0,D. Green,
26,1,7:46.0,8,9,DAL,SAS,1,home,DefReb,,,DefReb,,C. Parsons,
27,1,7:29.0,8,9,DAL,SAS,17,home,JS,,7,miss2,0,C. Parsons,
28,1,7:28.0,8,9,DAL,SAS,1,away,DefReb,,,DefReb,,D. Green,
29,1,7:21.0,8,9,DAL,SAS,7,away,LostBall,steal,,turnover,,L. Aldridge,D. Nowitzki
30,1,7:00.0,8,9,DAL,SAS,21,home,JS,,15,miss2,0,D. Nowitzki,
31,1,6:59.0,8,9,DAL,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
32,1,6:44.0,8,11,DAL,SAS,15,away,JS,,12,make2,2,K. Leonard,
33,1,6:31.0,8,11,DAL,SAS,13,home,JS,,24,miss3,0,D. Williams,
34,1,6:30.0,8,11,DAL,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
35,1,6:16.0,8,11,DAL,SAS,14,away,LostBall,steal,,turnover,,K. Leonard,C. Parsons
36,1,6:14.0,8,11,DAL,SAS,2,home,BadPass,,,turnover,,C. Parsons,
37,1,6:12.0,8,11,DAL,SAS,2,home,Sub,,,,,R. Felton,C. Parsons
38,1,6:03.0,8,11,DAL,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,K. Leonard
39,1,5:49.0,8,13,DAL,SAS,14,away,JS,,7,make2,2,L. Aldridge,
40,1,5:48.0,8,13,DAL,SAS,1,home,Timeout,,,,,,
41,1,5:48.0,8,13,DAL,SAS,0,home,Sub,,,,,C. Villanueva,D. Nowitzki
42,1,5:38.0,8,13,DAL,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,Z. Pachulia
43,1,5:38.0,9,13,DAL,SAS,0,home,FreeThrow,,,make1,1,Z. Pachulia,
44,1,5:38.0,9,13,DAL,SAS,0,away,Sub,,,,,B. Diaw,D. West
45,1,5:38.0,9,13,DAL,SAS,0,home,FreeThrow,,,make1,0,Z. Pachulia,
46,1,5:37.0,9,13,DAL,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
47,1,5:16.0,9,15,DAL,SAS,21,away,JS,,7,make2,2,B. Diaw,
48,1,5:04.0,9,15,DAL,SAS,12,home,JS,,17,miss2,0,D. Williams,
49,1,5:03.0,9,15,DAL,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
50,1,4:55.0,9,15,DAL,SAS,8,away,JS,,19,miss2,0,T. Parker,
51,1,4:54.0,9,15,DAL,SAS,1,home,DefReb,,,DefReb,,C. Villanueva,
52,1,4:41.0,9,15,DAL,SAS,13,home,BadPass,steal,,turnover,,R. Felton,L. Aldridge
53,1,4:20.0,9,15,DAL,SAS,21,away,JS,,25,miss3,0,D. Green,
54,1,4:19.0,9,15,DAL,SAS,1,home,DefReb,,,DefReb,,D. Williams,
