,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
65,1,5:35.0,25,19,NOP,SAC,0,home,Sub,,,,,J. Randle,N. Mirotić
66,1,5:30.0,27,19,NOP,SAC,5,home,DK,assist,0,make2,2,A. Davis,E. Payton
67,1,5:13.0,27,19,NOP,SAC,17,away,bad pass,steal,,turnover,,H. Giles,E. Moore
68,1,5:13.0,27,19,NOP,SAC,0,home,LU,block,3,miss2,0,E. Moore,B. Hield
69,1,5:13.0,27,19,NOP,SAC,0,home,OffReb,,,OffReb,,Team,
70,1,5:02.0,27,19,NOP,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,A. Davis
71,1,5:02.0,28,19,NOP,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
72,1,5:02.0,29,19,NOP,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
73,1,4:53.0,29,19,NOP,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,D. Fox
74,1,4:46.0,29,21,NOP,SAC,7,away,LU,,2,make2,2,M. Bagley,
75,1,4:34.0,29,21,NOP,SAC,12,home,JS,,26,miss3,0,E. Moore,
76,1,4:30.0,29,21,NOP,SAC,4,away,DefReb,,,DefReb,,D. Fox,
77,1,4:26.0,29,21,NOP,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,M. Bagley
78,1,4:26.0,29,22,NOP,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
79,1,4:26.0,29,22,NOP,SAC,0,home,Sub,,,,,S. Hill,E. Moore
80,1,4:26.0,29,23,NOP,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
81,1,4:26.0,29,23,NOP,SAC,0,home,3sec,,,turnover,,A. Davis,
82,1,4:26.0,29,23,NOP,SAC,0,away,Sub,,,,,J. Jackson,D. Fox
83,1,4:26.0,29,23,NOP,SAC,0,away,Sub,,,,,F. Mason,B. Hield
84,1,3:59.0,29,23,NOP,SAC,27,away,JS,,14,miss2,0,H. Giles,
85,1,3:59.0,29,23,NOP,SAC,0,home,DefReb,,,DefReb,,J. Randle,
86,1,3:47.0,29,23,NOP,SAC,12,home,JS,,5,miss2,0,J. Randle,
87,1,3:44.0,29,23,NOP,SAC,3,away,DefReb,,,DefReb,,H. Giles,
88,1,3:29.0,29,23,NOP,SAC,15,away,HS,,7,miss2,0,H. Giles,
89,1,3:26.0,29,23,NOP,SAC,3,home,DefReb,,,DefReb,,E. Payton,
90,1,3:22.0,29,23,NOP,SAC,4,home,JS,,26,miss3,0,D. Miller,
91,1,3:17.0,29,23,NOP,SAC,5,away,DefReb,,,DefReb,,J. Jackson,
92,1,3:16.0,29,23,NOP,SAC,1,away,Traveling,,,turnover,,J. Jackson,
93,1,2:57.0,32,23,NOP,SAC,19,home,JS,assist,26,make3,3,J. Randle,E. Payton
94,1,2:36.0,32,23,NOP,SAC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,M. Bagley
95,1,2:36.0,32,23,NOP,SAC,0,home,Timeout,,,,,,
96,1,2:36.0,32,23,NOP,SAC,0,home,Sub,,,,,I. Clark,A. Davis
97,1,2:36.0,32,23,NOP,SAC,0,home,Sub,,,,,N. Mirotić,E. Payton
98,1,2:36.0,32,24,NOP,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
99,1,2:36.0,32,25,NOP,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
100,1,2:24.0,34,25,NOP,SAC,12,home,LU,,5,make2,2,J. Randle,
101,1,2:11.0,34,25,NOP,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,F. Mason
102,1,2:11.0,34,26,NOP,SAC,0,away,FreeThrow,,,make1,1,F. Mason,
103,1,2:11.0,34,27,NOP,SAC,0,away,FreeThrow,,,make1,1,F. Mason,
104,1,2:02.0,34,27,NOP,SAC,9,home,bad pass,steal,,turnover,,I. Clark,M. Bagley
105,1,1:58.0,34,29,NOP,SAC,4,away,DK,,1,make2,2,M. Bagley,
106,1,1:41.0,36,29,NOP,SAC,17,home,HS,assist,4,make2,2,N. Mirotić,I. Clark
107,1,1:28.0,36,29,NOP,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,H. Giles
108,1,1:28.0,36,30,NOP,SAC,0,away,FreeThrow,,,make1,1,H. Giles,
109,1,1:28.0,36,30,NOP,SAC,0,away,FreeThrow,,,make1,0,H. Giles,
110,1,1:26.0,36,30,NOP,SAC,2,home,DefReb,,,DefReb,,J. Randle,
111,1,1:12.0,36,30,NOP,SAC,14,home,LU,block,2,miss2,0,J. Randle,M. Bagley
112,1,1:07.0,36,30,NOP,SAC,5,away,DefReb,,,DefReb,,M. Bagley,
113,1,1:03.0,36,32,NOP,SAC,4,away,LU,,1,make2,2,F. Mason,
114,1,0:49.0,38,32,NOP,SAC,14,home,JS,,22,make2,2,N. Mirotić,
115,1,0:30.0,38,32,NOP,SAC,19,away,LU,,1,miss2,0,H. Giles,
116,1,0:27.0,38,32,NOP,SAC,3,home,DefReb,,,DefReb,,S. Hill,
117,1,0:22.0,40,32,NOP,SAC,5,home,LU,,1,make2,2,J. Randle,
118,1,0:02.0,40,32,NOP,SAC,20,away,JS,,27,miss3,0,J. Jackson,
119,1,0:02.0,40,32,NOP,SAC,0,home,DefReb,,,DefReb,,J. Randle,
120,2,11:40.0,40,32,NOP,SAC,20,away,LU,,3,miss2,0,W. Cauley-Stein,
121,2,11:38.0,40,32,NOP,SAC,2,home,DefReb,,,DefReb,,J. Randle,
122,2,11:32.0,40,32,NOP,SAC,6,home,JS,,27,miss3,0,N. Mirotić,
123,2,11:26.0,40,32,NOP,SAC,6,home,OffReb,,,OffReb,,J. Holiday,
124,2,11:25.0,40,32,NOP,SAC,1,home,LU,,2,miss2,0,J. Holiday,
125,2,11:23.0,40,32,NOP,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
126,2,11:19.0,40,32,NOP,SAC,4,away,JS,,1,miss2,0,F. Mason,
127,2,11:17.0,40,32,NOP,SAC,2,home,DefReb,,,DefReb,,J. Holiday,
128,2,11:13.0,40,32,NOP,SAC,4,home,JS,,25,miss3,0,D. Miller,
129,2,11:10.0,40,32,NOP,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
130,2,10:58.0,40,34,NOP,SAC,12,away,JS,,10,make2,2,H. Giles,
131,2,10:31.0,40,34,NOP,SAC,27,home,LU,,2,miss2,0,J. Holiday,
132,2,10:28.0,40,34,NOP,SAC,3,home,OffReb,,,OffReb,,J. Holiday,
133,2,10:21.0,40,34,NOP,SAC,7,home,bad pass,steal,,turnover,,J. Holiday,J. Jackson
134,2,10:17.0,40,36,NOP,SAC,4,away,LU,assist,3,make2,2,F. Mason,J. Jackson
135,2,10:01.0,43,36,NOP,SAC,16,home,JS,assist,26,make3,3,I. Clark,J. Holiday
136,2,9:42.0,43,36,NOP,SAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,Y. Ferrell
137,2,9:42.0,43,37,NOP,SAC,0,away,FreeThrow,,,make1,1,Y. Ferrell,
138,2,9:42.0,43,37,NOP,SAC,0,away,Sub,,,,,D. Fox,F. Mason
139,2,9:42.0,43,38,NOP,SAC,0,away,FreeThrow,,,make1,1,Y. Ferrell,
140,2,9:26.0,43,38,NOP,SAC,16,home,JS,,6,miss2,0,J. Holiday,
141,2,9:23.0,43,38,NOP,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
142,2,9:19.0,43,38,NOP,SAC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Giles,J. Holiday
143,2,9:19.0,43,38,NOP,SAC,0,away,OffensiveFoul,,,turnover,,H. Giles,
144,2,9:19.0,43,38,NOP,SAC,0,away,Sub,,,,,N. Bjelica,H. Giles
145,2,9:07.0,43,38,NOP,SAC,12,home,LU,,5,miss2,0,J. Holiday,
146,2,9:03.0,43,38,NOP,SAC,4,away,DefReb,,,DefReb,,N. Bjelica,
147,2,8:53.0,43,40,NOP,SAC,10,away,LU,assist,3,make2,2,W. Cauley-Stein,N. Bjelica
148,2,8:43.0,43,40,NOP,SAC,10,home,JS,,27,miss3,0,N. Mirotić,
149,2,8:43.0,43,40,NOP,SAC,0,away,DefReb,,,DefReb,,D. Fox,
150,2,8:35.0,43,40,NOP,SAC,8,away,JS,,26,miss3,0,D. Fox,
151,2,8:30.0,43,40,NOP,SAC,5,home,DefReb,,,DefReb,,J. Randle,
152,2,8:25.0,46,40,NOP,SAC,5,home,JS,assist,24,make3,3,D. Miller,J. Holiday
153,2,8:14.0,46,43,NOP,SAC,11,away,JS,,24,make3,3,Y. Ferrell,
154,2,8:03.0,46,43,NOP,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,N. Mirotić
155,2,8:03.0,46,43,NOP,SAC,0,home,Sub,,,,,A. Davis,I. Clark
156,2,8:03.0,46,43,NOP,SAC,0,home,Sub,,,,,E. Moore,D. Miller
157,2,8:03.0,46,43,NOP,SAC,0,home,Sub,,,,,E. Payton,J. Randle
158,2,7:54.0,48,43,NOP,SAC,9,home,LU,assist,3,make2,2,A. Davis,E. Payton
159,2,7:46.0,48,45,NOP,SAC,8,away,DK,assist,1,make2,2,N. Bjelica,D. Fox
160,2,7:37.0,48,45,NOP,SAC,9,home,bad pass,steal,,turnover,,E. Payton,Y. Ferrell
161,2,7:35.0,48,47,NOP,SAC,2,away,LU,assist,2,make2,2,D. Fox,Y. Ferrell
162,2,7:35.0,48,47,NOP,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,Y. Ferrell
163,2,7:35.0,48,47,NOP,SAC,0,home,Timeout,,,,,,
164,2,7:35.0,48,48,NOP,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
165,2,7:16.0,48,48,NOP,SAC,19,home,LU,,3,miss2,0,A. Davis,
166,2,7:11.0,48,48,NOP,SAC,5,home,OffReb,,,OffReb,,E. Payton,
167,2,7:11.0,50,48,NOP,SAC,0,home,LU,,1,make2,2,E. Payton,
168,2,6:59.0,50,48,NOP,SAC,12,away,JS,,7,miss2,0,D. Fox,
169,2,6:56.0,50,48,NOP,SAC,3,home,DefReb,,,DefReb,,A. Davis,
170,2,6:51.0,50,48,NOP,SAC,5,home,LU,,1,miss2,0,E. Payton,
171,2,6:47.0,50,48,NOP,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
172,2,6:45.0,50,50,NOP,SAC,2,away,LU,assist,1,make2,2,N. Bjelica,W. Cauley-Stein
173,2,6:38.0,50,50,NOP,SAC,7,home,BadPass,,,turnover,,E. Payton,
174,2,6:38.0,50,50,NOP,SAC,0,away,Sub,,,,,B. Hield,J. Jackson
175,2,6:17.0,50,50,NOP,SAC,21,away,lost ball,steal,,turnover,,B. Hield,J. Holiday
176,2,6:17.0,50,50,NOP,SAC,0,home,OutOfBounds,,,turnover,,J. Holiday,
177,2,6:15.0,50,50,NOP,SAC,2,away,bad pass,steal,,turnover,,D. Fox,A. Davis
178,2,6:10.0,52,50,NOP,SAC,5,home,LU,assist,1,make2,2,N. Mirotić,J. Holiday
179,2,6:10.0,52,50,NOP,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,N. Mirotić
180,2,6:10.0,52,50,NOP,SAC,0,away,Sub,,,,,M. Bagley,N. Bjelica
181,2,6:10.0,52,50,NOP,SAC,0,home,FreeThrow,,,make1,0,N. Mirotić,
182,2,6:10.0,52,50,NOP,SAC,0,away,DefReb,,,DefReb,,M. Bagley,
183,2,5:56.0,52,52,NOP,SAC,14,away,LU,,4,make2,2,M. Bagley,
184,2,5:36.0,54,52,NOP,SAC,20,home,LU,assist,2,make2,2,N. Mirotić,J. Holiday
185,2,5:27.0,54,52,NOP,SAC,9,away,BackCourtTurnover,,,turnover,,D. Fox,
186,2,5:27.0,54,52,NOP,SAC,0,home,Sub,,,,,J. Randle,N. Mirotić
187,2,5:10.0,54,52,NOP,SAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bagley,J. Randle
188,2,5:10.0,54,52,NOP,SAC,0,home,FreeThrow,,,make1,0,J. Randle,
189,2,5:10.0,54,52,NOP,SAC,0,home,OffReb,,,OffReb,,Team,
190,2,5:10.0,54,52,NOP,SAC,0,home,FreeThrow,,,make1,0,J. Randle,
191,2,5:08.0,54,52,NOP,SAC,2,away,DefReb,,,DefReb,,M. Bagley,
192,2,4:55.0,54,54,NOP,SAC,13,away,LU,,6,make2,2,M. Bagley,
193,2,4:37.0,54,54,NOP,SAC,18,home,JS,,6,miss2,0,E. Payton,
194,2,4:32.0,54,54,NOP,SAC,5,home,OffReb,,,OffReb,,A. Davis,
195,2,4:32.0,54,54,NOP,SAC,0,home,BadPass,,,turnover,,A. Davis,
196,2,4:16.0,54,54,NOP,SAC,16,away,LU,,2,miss2,0,B. Hield,
197,2,4:14.0,54,54,NOP,SAC,2,home,DefReb,,,DefReb,,A. Davis,
198,2,4:10.0,54,54,NOP,SAC,4,home,JS,,24,miss3,0,E. Moore,
199,2,4:06.0,54,54,NOP,SAC,4,home,OffReb,,,OffReb,,J. Holiday,
200,2,4:04.0,56,54,NOP,SAC,2,home,JS,assist,11,make2,2,E. Moore,A. Davis
201,2,3:50.0,56,56,NOP,SAC,14,away,LU,,1,make2,2,Y. Ferrell,
202,2,3:41.0,56,56,NOP,SAC,9,home,Traveling,,,turnover,,A. Davis,
203,2,3:41.0,56,56,NOP,SAC,0,away,Timeout,,,,,,
204,2,3:29.0,56,56,NOP,SAC,12,away,lost ball,steal,,turnover,,D. Fox,J. Holiday
205,2,3:23.0,58,56,NOP,SAC,6,home,LU,assist,2,make2,2,J. Randle,J. Holiday
206,2,3:11.0,58,56,NOP,SAC,12,away,lost ball,steal,,turnover,,W. Cauley-Stein,A. Davis
207,2,3:03.0,60,56,NOP,SAC,8,home,LU,assist,2,make2,2,J. Holiday,E. Moore
208,2,2:48.0,60,56,NOP,SAC,15,away,JS,,11,miss2,0,D. Fox,
209,2,2:41.0,60,56,NOP,SAC,7,away,OffReb,,,OffReb,,W. Cauley-Stein,
210,2,2:41.0,60,56,NOP,SAC,0,away,LU,,0,miss2,0,W. Cauley-Stein,
211,2,2:40.0,60,56,NOP,SAC,1,home,DefReb,,,DefReb,,A. Davis,
212,2,2:32.0,62,56,NOP,SAC,8,home,LU,,3,make2,2,J. Holiday,
213,2,2:16.0,62,56,NOP,SAC,16,away,JS,,24,miss3,0,M. Bagley,
214,2,2:13.0,62,56,NOP,SAC,3,home,DefReb,,,DefReb,,E. Payton,
215,2,2:08.0,62,56,NOP,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bagley,J. Randle
216,2,1:55.0,62,56,NOP,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,A. Davis
217,2,1:55.0,63,56,NOP,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
218,2,1:55.0,63,56,NOP,SAC,0,away,Sub,,,,,S. Labissière,W. Cauley-Stein
219,2,1:55.0,63,56,NOP,SAC,0,home,Sub,,,,,N. Mirotić,J. Randle
220,2,1:55.0,64,56,NOP,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
221,2,1:39.0,64,56,NOP,SAC,16,away,JS,,27,miss3,0,Y. Ferrell,
222,2,1:36.0,64,56,NOP,SAC,3,home,DefReb,,,DefReb,,A. Davis,
223,2,1:32.0,66,56,NOP,SAC,4,home,LU,assist,1,make2,2,N. Mirotić,A. Davis
224,2,1:15.0,66,59,NOP,SAC,17,away,JS,assist,26,make3,3,B. Hield,D. Fox
225,2,1:11.0,66,59,NOP,SAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,N. Mirotić
226,2,1:11.0,66,59,NOP,SAC,0,home,FreeThrow,,,make1,0,N. Mirotić,
227,2,1:11.0,66,59,NOP,SAC,0,home,OffReb,,,OffReb,,Team,
228,2,1:11.0,67,59,NOP,SAC,0,home,FreeThrow,,,make1,1,N. Mirotić,
229,2,0:57.0,67,61,NOP,SAC,14,away,JS,,22,make2,2,B. Hield,
230,2,0:44.0,69,61,NOP,SAC,13,home,DK,assist,1,make2,2,A. Davis,E. Payton
231,2,0:33.0,69,61,NOP,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,D. Fox
232,2,0:33.0,69,62,NOP,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
233,2,0:33.0,69,63,NOP,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
234,2,0:25.0,69,63,NOP,SAC,8,home,JS,,27,miss3,0,N. Mirotić,
235,2,0:21.0,69,63,NOP,SAC,4,home,OffReb,,,OffReb,,A. Davis,
236,2,0:19.0,71,63,NOP,SAC,2,home,LU,assist,4,make2,2,J. Holiday,A. Davis
237,2,0:08.0,71,63,NOP,SAC,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Labissière,J. Holiday
238,2,0:08.0,71,63,NOP,SAC,0,away,OffensiveFoul,,,turnover,,S. Labissière,
239,2,0:03.0,71,63,NOP,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,A. Davis
240,2,0:03.0,72,63,NOP,SAC,0,home,FreeThrow,,,make1,1,A. Davis,
241,2,0:03.0,72,63,NOP,SAC,0,home,FreeThrow,,,make1,0,A. Davis,
242,2,0:01.0,72,63,NOP,SAC,2,home,OffReb,,,OffReb,,N. Mirotić,
243,2,0:00.0,72,63,NOP,SAC,1,home,LU,,3,miss2,0,N. Mirotić,
244,2,0:00.0,72,63,NOP,SAC,0,home,OffReb,,,OffReb,,A. Davis,
245,2,0:00.0,72,63,NOP,SAC,0,home,LU,,1,miss2,0,A. Davis,
246,2,0:00.0,72,63,NOP,SAC,0,away,DefReb,,,DefReb,,D. Fox,
247,3,11:45.0,72,65,NOP,SAC,15,away,DK,assist,0,make2,2,W. Cauley-Stein,D. Fox
248,3,11:23.0,72,65,NOP,SAC,22,home,JS,,7,miss2,0,J. Holiday,
249,3,11:20.0,72,65,NOP,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
250,3,11:17.0,72,67,NOP,SAC,3,away,JS,,8,make2,2,D. Fox,
251,3,11:00.0,75,67,NOP,SAC,17,home,JS,assist,26,make3,3,E. Payton,J. Holiday
252,3,10:45.0,75,69,NOP,SAC,15,away,LU,,1,make2,2,D. Fox,
253,3,10:40.0,77,69,NOP,SAC,5,home,LU,assist,1,make2,2,E. Moore,E. Payton
254,3,10:21.0,77,69,NOP,SAC,19,away,LU,block,2,miss2,0,W. Cauley-Stein,A. Davis
255,3,10:18.0,77,69,NOP,SAC,3,home,DefReb,,,DefReb,,N. Mirotić,
256,3,10:11.0,79,69,NOP,SAC,7,home,LU,,1,make2,2,E. Payton,
257,3,9:58.0,79,69,NOP,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Fox
258,3,9:58.0,79,70,NOP,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
259,3,9:58.0,79,70,NOP,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
260,3,9:55.0,79,70,NOP,SAC,3,home,DefReb,,,DefReb,,N. Mirotić,
261,3,9:41.0,79,70,NOP,SAC,14,home,JS,,8,miss2,0,E. Moore,
262,3,9:34.0,79,70,NOP,SAC,7,home,OffReb,,,OffReb,,A. Davis,
263,3,9:33.0,81,70,NOP,SAC,1,home,LU,,1,make2,2,A. Davis,
264,3,9:26.0,81,70,NOP,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,W. Cauley-Stein
265,3,9:26.0,81,70,NOP,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
266,3,9:26.0,81,70,NOP,SAC,0,away,OffReb,,,OffReb,,Team,
267,3,9:26.0,81,71,NOP,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
268,3,9:13.0,81,71,NOP,SAC,13,home,JS,,5,miss2,0,A. Davis,
269,3,9:09.0,81,71,NOP,SAC,4,away,DefReb,,,DefReb,,Y. Ferrell,
270,3,9:07.0,81,71,NOP,SAC,2,away,JS,,26,miss3,0,N. Bjelica,
271,3,9:02.0,81,71,NOP,SAC,5,away,OffReb,,,OffReb,,B. Hield,
272,3,9:01.0,81,73,NOP,SAC,1,away,LU,,2,make2,2,B. Hield,
273,3,8:54.0,83,73,NOP,SAC,7,home,LU,,4,make2,2,E. Payton,
274,3,8:46.0,83,73,NOP,SAC,8,away,JS,,26,miss3,0,N. Bjelica,
275,3,8:43.0,83,73,NOP,SAC,3,home,DefReb,,,DefReb,,A. Davis,
276,3,8:38.0,85,73,NOP,SAC,5,home,JS,assist,15,make2,2,N. Mirotić,E. Payton
277,3,8:24.0,85,75,NOP,SAC,14,away,JS,,9,make2,2,D. Fox,
