,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
114,2,8:34.0,31,42,DEN,BRK,14,home,JS,assist,22,make3,3,M. Morris,M. Plumlee
115,2,8:22.0,31,42,DEN,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,J. Harris
116,2,8:22.0,31,42,DEN,BRK,0,away,Sub,,,,,J. Dudley,D. Carroll
117,2,8:17.0,31,42,DEN,BRK,5,away,JS,,25,miss3,0,A. Crabbe,
118,2,8:14.0,31,42,DEN,BRK,3,home,DefReb,,,DefReb,,T. Lyles,
119,2,8:05.0,31,42,DEN,BRK,9,home,LU,,2,miss2,0,M. Morris,
120,2,8:05.0,31,42,DEN,BRK,0,away,DefReb,,,DefReb,,Team,
121,2,8:05.0,31,42,DEN,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,E. Davis
122,2,7:47.0,31,42,DEN,BRK,18,away,bad pass,steal,,turnover,,J. Dudley,M. Morris
123,2,7:41.0,31,42,DEN,BRK,6,home,JS,,20,miss2,0,J. Murray,
124,2,7:35.0,31,42,DEN,BRK,6,away,DefReb,,,DefReb,,E. Davis,
125,2,7:31.0,31,42,DEN,BRK,4,away,JS,,28,miss3,0,S. Dinwiddie,
126,2,7:28.0,31,42,DEN,BRK,3,home,DefReb,,,DefReb,,M. Morris,
127,2,7:14.0,31,42,DEN,BRK,14,home,JS,,25,miss3,0,M. Morris,
128,2,7:11.0,31,42,DEN,BRK,3,away,DefReb,,,DefReb,,E. Davis,
129,2,6:54.0,31,42,DEN,BRK,17,away,JS,,25,miss3,0,S. Dinwiddie,
130,2,6:51.0,31,42,DEN,BRK,3,home,DefReb,,,DefReb,,M. Morris,
131,2,6:41.0,33,42,DEN,BRK,10,home,HS,,6,make2,2,T. Lyles,
132,2,6:23.0,33,42,DEN,BRK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Dudley
133,2,6:23.0,33,42,DEN,BRK,0,away,FreeThrow,,,make1,0,J. Dudley,
134,2,6:23.0,33,42,DEN,BRK,0,away,OffReb,,,OffReb,,Team,
135,2,6:23.0,33,42,DEN,BRK,0,away,Sub,,,,,J. Allen,A. Crabbe
136,2,6:23.0,33,42,DEN,BRK,0,away,Sub,,,,,C. LeVert,E. Davis
137,2,6:23.0,33,42,DEN,BRK,0,away,Sub,,,,,D. Russell,S. Dinwiddie
138,2,6:23.0,33,42,DEN,BRK,0,home,Sub,,,,,G. Harris,T. Lyles
139,2,6:23.0,33,42,DEN,BRK,0,home,Sub,,,,,N. Jokić,J. Murray
140,2,6:23.0,33,42,DEN,BRK,0,home,Sub,,,,,P. Millsap,M. Plumlee
141,2,6:23.0,33,43,DEN,BRK,0,away,FreeThrow,,,make1,1,J. Dudley,
142,2,6:04.0,33,43,DEN,BRK,19,home,JS,,13,miss2,0,G. Harris,
143,2,6:01.0,33,43,DEN,BRK,3,away,DefReb,,,DefReb,,D. Russell,
144,2,5:51.0,33,45,DEN,BRK,10,away,LU,assist,1,make2,2,J. Allen,D. Russell
145,2,5:41.0,33,45,DEN,BRK,10,home,JS,,24,miss3,0,G. Harris,
146,2,5:40.0,33,45,DEN,BRK,1,home,OffReb,,,OffReb,,P. Millsap,
147,2,5:37.0,33,45,DEN,BRK,3,home,lost ball,steal,,turnover,,P. Millsap,J. Allen
148,2,5:29.0,33,45,DEN,BRK,8,away,JS,,24,miss3,0,J. Dudley,
149,2,5:27.0,33,45,DEN,BRK,2,home,DefReb,,,DefReb,,J. Hernangómez,
150,2,5:16.0,33,45,DEN,BRK,11,home,JS,,24,miss3,0,J. Hernangómez,
151,2,5:14.0,33,45,DEN,BRK,2,home,OffReb,,,OffReb,,P. Millsap,
152,2,5:12.0,33,45,DEN,BRK,2,home,JS,,8,miss2,0,M. Morris,
153,2,5:08.0,33,45,DEN,BRK,4,home,OffReb,,,OffReb,,N. Jokić,
154,2,5:08.0,35,45,DEN,BRK,0,home,LU,,0,make2,2,N. Jokić,
155,2,4:58.0,35,45,DEN,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,J. Dudley
156,2,4:58.0,35,45,DEN,BRK,0,home,Sub,,,,,M. Beasley,J. Hernangómez
157,2,4:52.0,35,45,DEN,BRK,6,away,DK,,3,miss2,0,J. Allen,
158,2,4:50.0,35,45,DEN,BRK,2,home,DefReb,,,DefReb,,M. Beasley,
159,2,4:39.0,37,45,DEN,BRK,11,home,JS,,9,make2,2,P. Millsap,
160,2,4:26.0,37,47,DEN,BRK,13,away,LU,assist,2,make2,2,C. LeVert,D. Russell
161,2,4:26.0,37,47,DEN,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,C. LeVert
162,2,4:26.0,37,47,DEN,BRK,0,home,Sub,,,,,J. Murray,M. Morris
163,2,4:26.0,37,47,DEN,BRK,0,away,FreeThrow,,,make1,0,C. LeVert,
164,2,4:26.0,37,47,DEN,BRK,0,home,DefReb,,,DefReb,,N. Jokić,
165,2,4:12.0,37,47,DEN,BRK,14,home,HS,,4,miss2,0,N. Jokić,
166,2,4:10.0,37,47,DEN,BRK,2,away,DefReb,,,DefReb,,J. Allen,
167,2,4:09.0,37,47,DEN,BRK,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,C. LeVert
168,2,4:09.0,37,47,DEN,BRK,0,home,TechnicalFoul,,,TechnicalFoul,,N. Jokić,
169,2,4:09.0,37,48,DEN,BRK,0,away,FreeThrow,,,make1,1,D. Russell makes technical free throw,
170,2,4:09.0,37,48,DEN,BRK,0,away,FreeThrow,,,make1,0,C. LeVert,
171,2,4:09.0,37,48,DEN,BRK,0,away,OffReb,,,OffReb,,Team,
172,2,4:09.0,37,48,DEN,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,J. Dudley
173,2,4:09.0,37,49,DEN,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
174,2,3:55.0,37,49,DEN,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,N. Jokić
175,2,3:55.0,38,49,DEN,BRK,0,home,FreeThrow,,,make1,1,N. Jokić,
176,2,3:55.0,38,49,DEN,BRK,0,home,FreeThrow,,,make1,0,N. Jokić,
177,2,3:53.0,38,49,DEN,BRK,2,away,DefReb,,,DefReb,,J. Harris,
178,2,3:45.0,38,49,DEN,BRK,8,away,Traveling,,,turnover,,D. Russell,
179,2,3:35.0,38,49,DEN,BRK,10,home,JS,,2,miss2,0,G. Harris,
180,2,3:35.0,38,49,DEN,BRK,0,home,OffReb,,,OffReb,,N. Jokić,
181,2,3:35.0,40,49,DEN,BRK,0,home,LU,,2,make2,2,N. Jokić,
182,2,3:35.0,40,49,DEN,BRK,0,away,Timeout,,,,,,
183,2,3:25.0,40,49,DEN,BRK,10,away,LU,,4,miss2,0,D. Russell,
184,2,3:23.0,40,49,DEN,BRK,2,home,DefReb,,,DefReb,,N. Jokić,
185,2,3:19.0,40,49,DEN,BRK,4,home,LU,block,3,miss2,0,P. Millsap,J. Allen
186,2,3:18.0,40,49,DEN,BRK,1,away,DefReb,,,DefReb,,Team,
187,2,3:18.0,40,49,DEN,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Harris
188,2,2:59.0,40,51,DEN,BRK,19,away,DK,assist,0,make2,2,J. Allen,D. Russell
189,2,2:38.0,40,51,DEN,BRK,21,home,LU,block,1,miss2,0,N. Jokić,J. Allen
190,2,2:33.0,40,51,DEN,BRK,5,home,OffReb,,,OffReb,,N. Jokić,
191,2,2:33.0,42,51,DEN,BRK,0,home,LU,,1,make2,2,N. Jokić,
192,2,2:23.0,42,51,DEN,BRK,10,away,LU,,2,miss2,0,D. Russell,
193,2,2:22.0,42,51,DEN,BRK,1,home,DefReb,,,DefReb,,P. Millsap,
194,2,2:13.0,42,51,DEN,BRK,9,home,LU,block,4,miss2,0,G. Harris,R. Hollis-Jefferson
195,2,2:10.0,42,51,DEN,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
196,2,2:03.0,42,51,DEN,BRK,7,away,JS,,23,miss3,0,C. LeVert,
197,2,2:00.0,42,51,DEN,BRK,3,home,DefReb,,,DefReb,,N. Jokić,
198,2,1:49.0,42,51,DEN,BRK,11,home,LU,block,3,miss2,0,J. Murray,S. Dinwiddie
199,2,1:46.0,42,51,DEN,BRK,3,home,OffReb,,,OffReb,,J. Murray,
200,2,1:39.0,44,51,DEN,BRK,7,home,HS,,2,make2,2,N. Jokić,
201,2,1:16.0,44,51,DEN,BRK,23,away,LU,block,4,miss2,0,R. Hollis-Jefferson,P. Millsap
202,2,1:13.0,44,51,DEN,BRK,3,home,DefReb,,,DefReb,,M. Beasley,
203,2,1:09.0,44,51,DEN,BRK,4,home,LU,block,4,miss2,0,G. Harris,C. LeVert
204,2,1:06.0,44,51,DEN,BRK,3,home,OffReb,,,OffReb,,G. Harris,
205,2,1:03.0,47,51,DEN,BRK,3,home,JS,assist,24,make3,3,M. Beasley,G. Harris
206,2,0:44.0,47,53,DEN,BRK,19,away,LU,assist,2,make2,2,J. Allen,C. LeVert
207,2,0:27.0,47,53,DEN,BRK,17,home,LU,block,2,miss2,0,J. Murray,J. Allen
208,2,0:24.0,47,53,DEN,BRK,3,away,DefReb,,,DefReb,,D. Russell,
209,2,0:23.0,47,53,DEN,BRK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Russell
210,2,0:23.0,47,54,DEN,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
211,2,0:23.0,47,55,DEN,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
212,2,0:02.0,47,55,DEN,BRK,21,home,LU,block,4,miss2,0,N. Jokić,J. Allen
213,2,0:02.0,47,55,DEN,BRK,0,home,OffReb,,,OffReb,,G. Harris,
214,2,0:00.0,47,55,DEN,BRK,2,home,JS,,25,miss3,0,G. Harris,
215,2,0:00.0,47,55,DEN,BRK,0,home,OffReb,,,OffReb,,Team,
216,3,11:41.0,47,55,DEN,BRK,19,home,JS,,23,miss3,0,T. Craig,
217,3,11:38.0,47,55,DEN,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
218,3,11:32.0,47,57,DEN,BRK,6,away,LU,,4,make2,2,D. Russell,
219,3,11:16.0,47,57,DEN,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,P. Millsap
220,3,11:16.0,47,57,DEN,BRK,0,home,FreeThrow,,,make1,0,P. Millsap,
221,3,11:16.0,47,57,DEN,BRK,0,home,OffReb,,,OffReb,,Team,
222,3,11:16.0,47,57,DEN,BRK,0,home,FreeThrow,,,make1,0,P. Millsap,
223,3,11:13.0,47,57,DEN,BRK,3,away,DefReb,,,DefReb,,J. Dudley,
224,3,11:00.0,47,57,DEN,BRK,13,away,LU,block,6,miss2,0,C. LeVert,N. Jokić
225,3,10:57.0,47,57,DEN,BRK,3,home,DefReb,,,DefReb,,T. Craig,
226,3,10:53.0,47,57,DEN,BRK,4,home,LU,block,3,miss2,0,P. Millsap,J. Dudley
227,3,10:49.0,47,57,DEN,BRK,4,away,DefReb,,,DefReb,,J. Harris,
228,3,10:48.0,47,57,DEN,BRK,1,away,JS,,24,miss3,0,D. Russell,
229,3,10:45.0,47,57,DEN,BRK,3,home,DefReb,,,DefReb,,Team,
230,3,10:22.0,47,57,DEN,BRK,23,home,JS,,23,miss3,0,T. Craig,
231,3,10:15.0,47,57,DEN,BRK,7,away,DefReb,,,DefReb,,D. Russell,
232,3,10:15.0,47,57,DEN,BRK,0,away,LU,block,2,miss2,0,J. Harris,G. Harris
233,3,10:15.0,47,57,DEN,BRK,0,away,OffReb,,,OffReb,,Team,
234,3,10:06.0,47,57,DEN,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Craig,C. LeVert
235,3,10:01.0,47,57,DEN,BRK,5,away,OutOfBoundsLB,,,turnover,,J. Harris,
236,3,9:52.0,47,57,DEN,BRK,9,home,LU,block,3,miss2,0,N. Jokić,J. Allen
237,3,9:49.0,47,57,DEN,BRK,3,home,OffReb,,,OffReb,,P. Millsap,
238,3,9:40.0,49,57,DEN,BRK,9,home,JS,assist,22,make2,2,N. Jokić,G. Harris
239,3,9:28.0,49,57,DEN,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,C. LeVert
240,3,9:28.0,49,58,DEN,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
241,3,9:28.0,49,59,DEN,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
242,3,9:11.0,49,59,DEN,BRK,17,home,LU,,3,miss2,0,T. Craig,
243,3,9:10.0,49,59,DEN,BRK,1,home,OffReb,,,OffReb,,N. Jokić,
244,3,9:08.0,49,59,DEN,BRK,2,home,JS,,25,miss3,0,P. Millsap,
245,3,9:03.0,49,59,DEN,BRK,5,away,DefReb,,,DefReb,,J. Allen,
246,3,8:56.0,49,59,DEN,BRK,7,away,JS,,11,miss2,0,D. Russell,
247,3,8:53.0,49,59,DEN,BRK,3,away,OffReb,,,OffReb,,J. Allen,
248,3,8:51.0,49,59,DEN,BRK,2,away,LU,,2,miss2,0,D. Russell,
249,3,8:49.0,49,59,DEN,BRK,2,home,DefReb,,,DefReb,,N. Jokić,
250,3,8:37.0,51,59,DEN,BRK,12,home,JS,,12,make2,2,P. Millsap,
251,3,8:13.0,51,59,DEN,BRK,24,away,JS,,13,miss2,0,J. Allen,
252,3,8:11.0,51,59,DEN,BRK,2,away,OffReb,,,OffReb,,J. Dudley,
253,3,8:11.0,51,59,DEN,BRK,0,away,LU,,4,miss2,0,J. Dudley,
254,3,8:10.0,51,59,DEN,BRK,1,home,DefReb,,,DefReb,,N. Jokić,
255,3,8:03.0,51,59,DEN,BRK,7,home,JS,,24,miss3,0,G. Harris,
256,3,8:02.0,51,59,DEN,BRK,1,away,DefReb,,,DefReb,,D. Russell,
257,3,8:02.0,51,59,DEN,BRK,0,home,Sub,,,,,M. Beasley,T. Craig
258,3,8:02.0,51,59,DEN,BRK,0,home,TechnicalFoul,,,TechnicalFoul,,K. Atkinson,
259,3,8:02.0,52,59,DEN,BRK,0,home,FreeThrow,,,make1,1,J. Murray makes technical free throw,
260,3,7:46.0,52,59,DEN,BRK,16,away,DK,,2,miss2,0,J. Allen,
261,3,7:44.0,52,59,DEN,BRK,2,home,DefReb,,,DefReb,,P. Millsap,
262,3,7:39.0,54,59,DEN,BRK,5,home,LU,assist,2,make2,2,N. Jokić,M. Beasley
263,3,7:33.0,54,59,DEN,BRK,6,away,Timeout,,,,,,
264,3,7:27.0,54,59,DEN,BRK,6,away,LU,,2,miss2,0,C. LeVert,
265,3,7:27.0,54,59,DEN,BRK,0,home,DefReb,,,DefReb,,N. Jokić,
266,3,7:27.0,54,59,DEN,BRK,0,away,TechnicalFoul,,,TechnicalFoul,,C. LeVert,
267,3,7:27.0,55,59,DEN,BRK,0,home,FreeThrow,,,make1,1,J. Murray makes technical free throw,
268,3,7:07.0,57,59,DEN,BRK,20,home,JS,assist,11,make2,2,J. Murray,N. Jokić
269,3,6:52.0,57,59,DEN,BRK,15,away,JS,,24,miss3,0,J. Dudley,
270,3,6:51.0,57,59,DEN,BRK,1,away,OffReb,,,OffReb,,Team,
271,3,6:51.0,57,59,DEN,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,J. Allen
272,3,6:51.0,57,59,DEN,BRK,0,away,Sub,,,,,A. Crabbe,J. Harris
273,3,6:45.0,57,59,DEN,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,C. LeVert
274,3,6:45.0,57,59,DEN,BRK,0,away,FreeThrow,,,make1,0,C. LeVert,
275,3,6:45.0,57,59,DEN,BRK,0,away,OffReb,,,OffReb,,Team,
276,3,6:45.0,57,60,DEN,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
277,3,6:24.0,59,60,DEN,BRK,21,home,LU,assist,3,make2,2,G. Harris,N. Jokić
278,3,6:10.0,59,60,DEN,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Russell
279,3,6:10.0,59,61,DEN,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
