,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,NYK,19,home,HS,,5,miss2,0,A. Jefferson,
1,1,11:39.0,0,0,CHO,NYK,2,away,DefReb,,,DefReb,,J. Calderón,
2,1,11:26.0,0,2,CHO,NYK,13,away,JS,assist,16,make2,2,K. Porziņģis,C. Anthony
3,1,11:03.0,0,2,CHO,NYK,23,home,JS,,15,miss2,0,A. Jefferson,
4,1,11:01.0,0,2,CHO,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
5,1,10:42.0,0,4,CHO,NYK,19,away,JS,assist,21,make2,2,A. Afflalo,C. Anthony
6,1,10:31.0,2,4,CHO,NYK,11,home,LU,assist,1,make2,2,M. Williams,K. Walker
7,1,10:25.0,2,4,CHO,NYK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,K. Walker
8,1,10:25.0,2,4,CHO,NYK,0,away,OffensiveFoul,,,turnover,,K. Porziņģis,
9,1,10:10.0,2,4,CHO,NYK,15,home,JS,,25,miss3,0,P. Hairston,
10,1,10:07.0,2,4,CHO,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
11,1,9:58.0,2,6,CHO,NYK,9,away,DK,assist,0,make2,2,K. Porziņģis,R. Lopez
12,1,9:32.0,2,6,CHO,NYK,26,home,JS,,20,miss2,0,K. Walker,
13,1,9:31.0,2,6,CHO,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
14,1,9:13.0,2,8,CHO,NYK,18,away,JS,,19,make2,2,J. Calderón,
15,1,8:53.0,2,8,CHO,NYK,20,home,JS,,24,miss3,0,M. Williams,
16,1,8:52.0,2,8,CHO,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
17,1,8:41.0,2,8,CHO,NYK,11,away,JS,,24,miss3,0,C. Anthony,
