,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,NYK,16,away,JS,,18,miss2,0,L. Thomas,
1,1,11:44.0,0,0,ATL,NYK,0,away,OffReb,,,OffReb,,J. Smith,
2,1,11:44.0,0,0,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,J. Smith
3,1,11:44.0,0,1,ATL,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
4,1,11:44.0,0,2,ATL,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
5,1,11:31.0,2,2,ATL,NYK,13,home,JS,assist,20,make2,2,A. Horford,M. Muscala
6,1,11:15.0,2,2,ATL,NYK,16,away,JS,,20,miss2,0,J. Smith,
7,1,11:14.0,2,2,ATL,NYK,1,home,DefReb,,,DefReb,,J. Teague,
8,1,11:03.0,5,2,ATL,NYK,11,home,JS,assist,24,make3,3,J. Teague,M. Muscala
9,1,10:50.0,5,2,ATL,NYK,13,away,BadPass,,,turnover,,T. Hardaway,
10,1,10:39.0,5,2,ATL,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,J. Teague
11,1,10:27.0,7,2,ATL,NYK,12,home,JS,assist,14,make2,2,D. Carroll,J. Teague
12,1,10:08.0,7,2,ATL,NYK,19,away,JS,,23,miss3,0,T. Hardaway,
13,1,10:06.0,7,2,ATL,NYK,2,home,DefReb,,,DefReb,,D. Carroll,
14,1,9:53.0,9,2,ATL,NYK,13,home,JS,assist,8,make2,2,A. Horford,J. Teague
15,1,9:45.0,9,2,ATL,NYK,8,away,LostBall,,,turnover,,L. Thomas,
16,1,9:36.0,9,2,ATL,NYK,9,home,JS,,24,miss3,0,J. Teague,
17,1,9:34.0,9,2,ATL,NYK,2,home,OffReb,,,OffReb,,M. Muscala,
18,1,9:22.0,9,2,ATL,NYK,12,home,JS,,14,miss2,0,A. Horford,
19,1,9:20.0,9,2,ATL,NYK,2,away,DefReb,,,DefReb,,J. Smith,
20,1,9:12.0,9,2,ATL,NYK,8,away,LostBall,steal,,turnover,,J. Smith,J. Teague
21,1,9:09.0,9,2,ATL,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,D. Carroll
22,1,9:09.0,10,2,ATL,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
23,1,9:09.0,10,2,ATL,NYK,0,away,Timeout,,,,,,
24,1,9:09.0,10,2,ATL,NYK,0,away,Sub,,,,,L. Amundson,C. Aldrich
25,1,9:09.0,11,2,ATL,NYK,0,home,FreeThrow,,,make1,1,D. Carroll,
26,1,8:55.0,11,4,ATL,NYK,14,away,JS,assist,17,make2,2,L. Amundson,T. Hardaway
27,1,8:42.0,13,4,ATL,NYK,13,home,JS,assist,17,make2,2,J. Teague,D. Carroll
28,1,8:23.0,13,4,ATL,NYK,19,away,JS,,23,miss3,0,L. Thomas,
29,1,8:21.0,13,4,ATL,NYK,2,home,DefReb,,,DefReb,,J. Teague,
30,1,8:15.0,13,4,ATL,NYK,6,home,BadPass,steal,,turnover,,J. Teague,L. Thomas
31,1,8:02.0,13,7,ATL,NYK,13,away,JS,assist,22,make3,3,J. Smith,T. Hardaway
32,1,7:46.0,13,7,ATL,NYK,16,home,JS,,19,miss2,0,A. Horford,
33,1,7:45.0,13,7,ATL,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
34,1,7:38.0,13,7,ATL,NYK,7,away,JS,,5,miss2,0,T. Hardaway,
35,1,7:36.0,13,7,ATL,NYK,2,away,OffReb,,,OffReb,,L. Amundson,
36,1,7:36.0,13,9,ATL,NYK,0,away,TI,,0,make2,2,L. Amundson,
37,1,7:19.0,16,9,ATL,NYK,17,home,JS,assist,23,make3,3,D. Carroll,J. Teague
38,1,7:04.0,16,11,ATL,NYK,15,away,JS,assist,14,make2,2,L. Galloway,T. Hardaway
39,1,6:39.0,18,11,ATL,NYK,25,home,HS,,6,make2,2,D. Carroll,
40,1,6:23.0,18,14,ATL,NYK,16,away,JS,assist,23,make3,3,L. Galloway,L. Amundson
41,1,6:09.0,18,14,ATL,NYK,14,home,LU,block,2,miss2,0,A. Horford,L. Amundson
42,1,6:07.0,18,14,ATL,NYK,2,away,DefReb,,,DefReb,,Team,
43,1,5:54.0,18,14,ATL,NYK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,T. Hardaway
44,1,5:54.0,18,14,ATL,NYK,0,home,Sub,,,,,K. Bazemore,K. Korver
45,1,5:54.0,18,14,ATL,NYK,0,home,Sub,,,,,M. Scott,A. Horford
46,1,5:40.0,18,16,ATL,NYK,14,away,LU,assist,2,make2,2,T. Hardaway,L. Galloway
47,1,5:29.0,18,16,ATL,NYK,11,home,LU,,1,miss2,0,J. Teague,
48,1,5:28.0,18,16,ATL,NYK,1,home,OffReb,,,OffReb,,K. Bazemore,
49,1,5:28.0,20,16,ATL,NYK,0,home,TI,,0,make2,2,K. Bazemore,
50,1,5:10.0,20,19,ATL,NYK,18,away,JS,assist,23,make3,3,T. Hardaway,L. Thomas
51,1,4:48.0,20,19,ATL,NYK,22,home,JS,,15,miss2,0,M. Scott,
52,1,4:47.0,20,19,ATL,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
53,1,4:40.0,20,21,ATL,NYK,7,away,JS,,12,make2,2,L. Galloway,
54,1,4:31.0,22,21,ATL,NYK,9,home,JS,,3,make2,2,J. Teague,
55,1,4:14.0,22,21,ATL,NYK,17,away,BadPass,steal,,turnover,,L. Thomas,M. Muscala
56,1,4:08.0,22,21,ATL,NYK,6,home,JS,,23,miss3,0,K. Bazemore,
57,1,4:04.0,22,21,ATL,NYK,4,home,OffReb,,,OffReb,,M. Scott,
58,1,3:51.0,22,21,ATL,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,K. Bazemore
59,1,3:51.0,22,21,ATL,NYK,0,home,FreeThrow,,,make1,0,K. Bazemore,
60,1,3:51.0,22,21,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
61,1,3:51.0,22,21,ATL,NYK,0,home,Sub,,,,,E. Brand,M. Muscala
62,1,3:51.0,22,21,ATL,NYK,0,away,Sub,,,,,Q. Acy,L. Thomas
63,1,3:51.0,22,21,ATL,NYK,0,away,Sub,,,,,C. Early,J. Smith
64,1,3:51.0,22,21,ATL,NYK,0,away,Sub,,,,,S. Larkin,L. Galloway
65,1,3:51.0,22,21,ATL,NYK,0,home,Sub,,,,,S. Mack,J. Teague
66,1,3:51.0,23,21,ATL,NYK,0,home,FreeThrow,,,make1,1,K. Bazemore,
67,1,3:37.0,23,23,ATL,NYK,14,away,JS,assist,21,make2,2,Q. Acy,S. Larkin
68,1,3:14.0,23,23,ATL,NYK,23,home,JS,,20,miss2,0,K. Bazemore,
69,1,3:12.0,23,23,ATL,NYK,2,away,DefReb,,,DefReb,,C. Early,
70,1,2:57.0,23,26,ATL,NYK,15,away,JS,assist,24,make3,3,T. Hardaway,L. Amundson
71,1,2:50.0,23,26,ATL,NYK,7,home,Timeout,,,,,,
72,1,2:41.0,23,26,ATL,NYK,9,home,JS,,24,miss3,0,M. Scott,
73,1,2:39.0,23,26,ATL,NYK,2,away,DefReb,,,DefReb,,Q. Acy,
74,1,2:27.0,23,28,ATL,NYK,12,away,JS,assist,7,make2,2,T. Hardaway,S. Larkin
75,1,2:09.0,25,28,ATL,NYK,18,home,LU,assist,1,make2,2,M. Scott,S. Mack
76,1,1:50.0,25,28,ATL,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,T. Hardaway
77,1,1:50.0,25,30,ATL,NYK,0,away,JS,assist,11,make2,2,T. Hardaway,Q. Acy
78,1,1:50.0,25,30,ATL,NYK,0,home,Sub,,,,,K. Korver,D. Carroll
79,1,1:50.0,25,31,ATL,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
80,1,1:38.0,25,31,ATL,NYK,12,home,LU,block,2,miss2,0,S. Mack,L. Amundson
81,1,1:36.0,25,31,ATL,NYK,2,away,DefReb,,,DefReb,,C. Early,
82,1,1:26.0,25,31,ATL,NYK,10,away,JS,,26,miss3,0,T. Hardaway,
83,1,1:24.0,25,31,ATL,NYK,2,home,DefReb,,,DefReb,,K. Korver,
84,1,1:17.0,25,31,ATL,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Early,K. Korver
85,1,1:17.0,26,31,ATL,NYK,0,home,FreeThrow,,,make1,1,K. Korver,
86,1,1:17.0,27,31,ATL,NYK,0,home,FreeThrow,,,make1,1,K. Korver,
87,1,1:17.0,27,31,ATL,NYK,0,home,Sub,,,,,A. Horford,E. Brand
88,1,1:17.0,27,31,ATL,NYK,0,away,Sub,,,,,R. Ledo,T. Hardaway
89,1,1:17.0,28,31,ATL,NYK,0,home,FreeThrow,,,make1,1,K. Korver,
90,1,1:08.0,28,31,ATL,NYK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,L. Amundson
91,1,1:08.0,28,31,ATL,NYK,0,away,FreeThrow,,,make1,0,L. Amundson,
92,1,1:08.0,28,31,ATL,NYK,0,away,OffReb,,,OffReb,,Team,
93,1,1:08.0,28,31,ATL,NYK,0,away,FreeThrow,,,make1,0,L. Amundson,
94,1,1:06.0,28,31,ATL,NYK,2,home,DefReb,,,DefReb,,M. Scott,
95,1,0:45.0,28,31,ATL,NYK,21,home,JS,,16,miss2,0,K. Bazemore,
96,1,0:42.0,28,31,ATL,NYK,3,away,DefReb,,,DefReb,,C. Early,
97,1,0:36.0,28,31,ATL,NYK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,L. Amundson
98,1,0:36.0,28,32,ATL,NYK,0,away,FreeThrow,,,make1,1,L. Amundson,
99,1,0:36.0,28,32,ATL,NYK,0,away,FreeThrow,,,make1,0,L. Amundson,
100,1,0:34.0,28,32,ATL,NYK,2,home,DefReb,,,DefReb,,K. Bazemore,
101,1,0:27.0,28,32,ATL,NYK,7,home,JS,,25,miss3,0,S. Mack,
102,1,0:26.0,28,32,ATL,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
103,1,0:04.0,28,32,ATL,NYK,22,away,BadPass,steal,,turnover,,R. Ledo,S. Mack
104,1,0:00.0,28,32,ATL,NYK,4,home,JS,,25,miss3,0,K. Bazemore,
105,1,0:00.0,28,32,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
106,2,11:45.0,28,32,ATL,NYK,15,home,JS,,16,miss2,0,S. Mack,
