,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
27,1,8:28.0,8,9,LAL,MIA,10,home,LU,block,3,miss2,0,K. Kuzma,B. Adebayo
28,1,8:24.0,8,9,LAL,MIA,4,home,OffReb,,,OffReb,,J. McGee,
29,1,8:24.0,8,9,LAL,MIA,0,home,LU,,1,miss2,0,J. McGee,
30,1,8:22.0,8,9,LAL,MIA,2,home,OffReb,,,OffReb,,J. McGee,
31,1,8:21.0,8,9,LAL,MIA,1,home,LU,,1,miss2,0,J. McGee,
32,1,8:20.0,8,9,LAL,MIA,1,away,DefReb,,,DefReb,,Team,
33,1,8:09.0,8,9,LAL,MIA,11,away,BadPass,,,turnover,,J. Johnson,
34,1,8:01.0,8,9,LAL,MIA,8,home,DK,,2,miss2,0,J. McGee,
35,1,7:57.0,8,9,LAL,MIA,4,away,DefReb,,,DefReb,,R. McGruder,
36,1,7:51.0,8,9,LAL,MIA,6,away,JS,,14,miss2,0,J. Richardson,
37,1,7:49.0,8,9,LAL,MIA,2,home,DefReb,,,DefReb,,J. Hart,
38,1,7:41.0,8,9,LAL,MIA,8,home,JS,,3,miss2,0,L. James,
39,1,7:38.0,8,9,LAL,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
40,1,7:35.0,8,9,LAL,MIA,3,away,LU,,4,miss2,0,G. Dragić,
41,1,7:30.0,8,9,LAL,MIA,5,away,OffReb,,,OffReb,,J. Johnson,
42,1,7:30.0,8,9,LAL,MIA,0,away,LU,block,0,miss2,0,J. Johnson,J. McGee
43,1,7:29.0,8,9,LAL,MIA,1,home,DefReb,,,DefReb,,J. Hart,
44,1,7:27.0,8,9,LAL,MIA,2,home,bad pass,steal,,turnover,,K. Kuzma,J. Richardson
45,1,7:21.0,8,9,LAL,MIA,6,away,JS,,23,miss3,0,J. Johnson,
46,1,7:19.0,8,9,LAL,MIA,2,home,DefReb,,,DefReb,,L. Ball,
47,1,7:19.0,8,9,LAL,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,L. James
48,1,7:19.0,8,9,LAL,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
49,1,7:06.0,10,9,LAL,MIA,13,home,JS,,3,make2,2,K. Kuzma,
50,1,6:54.0,10,9,LAL,MIA,12,away,JS,,12,miss2,0,D. Wade,
51,1,6:52.0,10,9,LAL,MIA,2,home,DefReb,,,DefReb,,L. James,
52,1,6:49.0,12,9,LAL,MIA,3,home,LU,assist,2,make2,2,L. Ball,L. James
53,1,6:49.0,12,9,LAL,MIA,0,away,Timeout,,,,,,
54,1,6:40.0,12,11,LAL,MIA,9,away,DK,assist,0,make2,2,B. Adebayo,G. Dragić
55,1,6:27.0,12,11,LAL,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,J. McGee
56,1,6:27.0,12,11,LAL,MIA,0,home,FreeThrow,,,make1,0,J. McGee,
57,1,6:27.0,12,11,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
58,1,6:27.0,13,11,LAL,MIA,0,home,FreeThrow,,,make1,1,J. McGee,
59,1,6:15.0,13,11,LAL,MIA,12,away,LU,block,3,miss2,0,G. Dragić,J. McGee
60,1,6:12.0,13,11,LAL,MIA,3,home,DefReb,,,DefReb,,L. James,
61,1,6:12.0,15,11,LAL,MIA,0,home,LU,,2,make2,2,L. James,
62,1,6:12.0,15,11,LAL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,L. James
63,1,6:12.0,15,11,LAL,MIA,0,home,Sub,,,,,T. Chandler,J. McGee
64,1,6:12.0,15,11,LAL,MIA,0,home,FreeThrow,,,make1,0,L. James,
65,1,6:12.0,15,11,LAL,MIA,0,away,DefReb,,,DefReb,,B. Adebayo,
66,1,5:57.0,15,13,LAL,MIA,15,away,LU,assist,2,make2,2,B. Adebayo,D. Wade
67,1,5:43.0,17,13,LAL,MIA,14,home,JS,assist,5,make2,2,K. Kuzma,L. James
68,1,5:31.0,17,13,LAL,MIA,12,away,JS,,24,miss3,0,D. Wade,
69,1,5:29.0,17,13,LAL,MIA,2,home,DefReb,,,DefReb,,K. Kuzma,
70,1,5:23.0,19,13,LAL,MIA,6,home,DK,assist,2,make2,2,T. Chandler,L. James
71,1,5:08.0,19,13,LAL,MIA,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,T. Chandler
72,1,5:08.0,19,13,LAL,MIA,0,away,OffensiveFoul,,,turnover,,J. Johnson,
73,1,5:08.0,19,13,LAL,MIA,0,away,Sub,,,,,D. Jones,G. Dragić
74,1,5:08.0,19,13,LAL,MIA,0,away,Sub,,,,,J. Winslow,J. Johnson
75,1,4:56.0,21,13,LAL,MIA,12,home,HS,assist,10,make2,2,K. Kuzma,L. James
76,1,4:46.0,21,15,LAL,MIA,10,away,JS,assist,18,make2,2,B. Adebayo,D. Wade
77,1,4:31.0,23,15,LAL,MIA,15,home,JS,,22,make2,2,L. James,
78,1,4:15.0,23,15,LAL,MIA,16,away,JS,,12,miss2,0,B. Adebayo,
79,1,4:13.0,23,15,LAL,MIA,2,home,DefReb,,,DefReb,,L. Ball,
80,1,4:04.0,23,15,LAL,MIA,9,home,lost ball,steal,,turnover,,K. Kuzma,D. Jones
81,1,4:03.0,23,15,LAL,MIA,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Chandler,D. Wade
82,1,4:03.0,23,15,LAL,MIA,0,home,Sub,,,,,K. Caldwell-Pope,L. Ball
83,1,4:03.0,23,15,LAL,MIA,0,home,Sub,,,,,S. Mykhailiuk,J. Hart
84,1,3:51.0,23,15,LAL,MIA,12,away,JS,,5,miss2,0,R. McGruder,
85,1,3:47.0,23,15,LAL,MIA,4,home,DefReb,,,DefReb,,T. Chandler,
86,1,3:41.0,23,15,LAL,MIA,6,home,JS,,23,miss3,0,K. Caldwell-Pope,
87,1,3:39.0,23,15,LAL,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
88,1,3:34.0,23,17,LAL,MIA,5,away,JS,,16,make2,2,J. Winslow,
89,1,3:32.0,23,17,LAL,MIA,2,home,Timeout,,,,,,
90,1,3:32.0,23,17,LAL,MIA,0,away,Sub,,,,,K. Olynyk,R. McGruder
91,1,3:19.0,25,17,LAL,MIA,13,home,DK,,2,make2,2,L. James,
92,1,2:53.0,25,17,LAL,MIA,26,away,bad pass,steal,,turnover,,K. Olynyk,T. Chandler
93,1,2:47.0,25,17,LAL,MIA,6,home,LU,block,3,miss2,0,L. James,B. Adebayo
94,1,2:44.0,25,17,LAL,MIA,3,away,DefReb,,,DefReb,,D. Wade,
95,1,2:42.0,25,17,LAL,MIA,2,away,JS,,25,miss3,0,D. Wade,
96,1,2:38.0,25,17,LAL,MIA,4,home,DefReb,,,DefReb,,S. Mykhailiuk,
97,1,2:22.0,25,17,LAL,MIA,16,home,JS,,6,miss2,0,L. James,
98,1,2:19.0,25,17,LAL,MIA,3,away,DefReb,,,DefReb,,D. Wade,
99,1,2:06.0,25,19,LAL,MIA,13,away,LU,assist,3,make2,2,K. Olynyk,D. Wade
100,1,1:45.0,27,19,LAL,MIA,21,home,HS,,4,make2,2,K. Kuzma,
101,1,1:25.0,27,21,LAL,MIA,20,away,LU,assist,2,make2,2,B. Adebayo,D. Wade
102,1,1:05.0,27,21,LAL,MIA,20,home,JS,,27,miss3,0,K. Kuzma,
103,1,1:03.0,27,21,LAL,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
104,1,0:48.0,27,21,LAL,MIA,15,away,JS,,13,miss2,0,K. Olynyk,
105,1,0:48.0,27,21,LAL,MIA,0,away,OffReb,,,OffReb,,Team,
106,1,0:48.0,27,21,LAL,MIA,0,away,Sub,,,,,J. Richardson,B. Adebayo
107,1,0:48.0,27,21,LAL,MIA,0,home,Sub,,,,,J. Hart,L. James
108,1,0:48.0,27,21,LAL,MIA,0,home,Sub,,,,,L. Stephenson,K. Kuzma
109,1,0:45.0,27,21,LAL,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,K. Olynyk
110,1,0:45.0,27,22,LAL,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
111,1,0:45.0,27,23,LAL,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
112,1,0:33.0,27,23,LAL,MIA,12,home,JS,,22,miss2,0,S. Mykhailiuk,
113,1,0:29.0,27,23,LAL,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
114,1,0:22.0,27,23,LAL,MIA,7,away,JS,,6,miss2,0,D. Wade,
115,1,0:19.0,27,23,LAL,MIA,3,home,DefReb,,,DefReb,,L. Stephenson,
116,1,0:01.0,27,23,LAL,MIA,18,home,LU,block,5,miss2,0,J. Hart,D. Jones
117,1,0:01.0,27,23,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
118,2,11:47.0,27,25,LAL,MIA,13,away,LU,,2,make2,2,J. Winslow,
119,2,11:28.0,27,25,LAL,MIA,19,home,LU,,2,miss2,0,T. Chandler,
120,2,11:25.0,27,25,LAL,MIA,3,home,OffReb,,,OffReb,,T. Chandler,
121,2,11:25.0,29,25,LAL,MIA,0,home,LU,,3,make2,2,T. Chandler,
122,2,11:09.0,29,27,LAL,MIA,16,away,HS,,5,make2,2,K. Olynyk,
123,2,10:56.0,29,27,LAL,MIA,13,home,JS,,15,miss2,0,K. Caldwell-Pope,
124,2,10:56.0,29,27,LAL,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
125,2,10:48.0,29,27,LAL,MIA,8,away,bad pass,steal,,turnover,,J. Winslow,S. Mykhailiuk
126,2,10:38.0,29,27,LAL,MIA,10,home,JS,,26,miss3,0,S. Mykhailiuk,
127,2,10:36.0,29,27,LAL,MIA,2,home,OffReb,,,OffReb,,T. Chandler,
128,2,10:34.0,29,27,LAL,MIA,2,home,JS,,15,miss2,0,K. Caldwell-Pope,
129,2,10:30.0,29,27,LAL,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
130,2,10:24.0,29,27,LAL,MIA,6,away,JS,,2,miss2,0,J. Winslow,
131,2,10:19.0,29,27,LAL,MIA,5,away,OffReb,,,OffReb,,D. Jones,
132,2,10:19.0,29,27,LAL,MIA,0,away,LU,,0,miss2,0,D. Jones,
133,2,10:18.0,29,27,LAL,MIA,1,away,OffReb,,,OffReb,,D. Jones,
134,2,10:18.0,29,29,LAL,MIA,0,away,LU,,0,make2,2,D. Jones,
135,2,10:05.0,29,29,LAL,MIA,13,home,JS,,24,miss3,0,L. Stephenson,
136,2,10:02.0,29,29,LAL,MIA,3,away,DefReb,,,DefReb,,D. Jones,
137,2,9:39.0,29,32,LAL,MIA,23,away,JS,assist,26,make3,3,J. Winslow,D. Wade
138,2,9:38.0,29,32,LAL,MIA,1,home,Timeout,,,,,,
139,2,9:38.0,29,32,LAL,MIA,0,home,Sub,,,,,L. Ball,K. Caldwell-Pope
140,2,9:38.0,29,32,LAL,MIA,0,home,Sub,,,,,J. McGee,T. Chandler
141,2,9:23.0,29,32,LAL,MIA,15,home,JS,,4,miss2,0,J. McGee,
142,2,9:20.0,29,32,LAL,MIA,3,away,DefReb,,,DefReb,,D. Jones,
143,2,9:11.0,29,34,LAL,MIA,9,away,LU,assist,2,make2,2,K. Olynyk,J. Richardson
144,2,8:50.0,29,34,LAL,MIA,21,home,LU,block,4,miss2,0,L. Stephenson,D. Jones
145,2,8:47.0,29,34,LAL,MIA,3,home,OffReb,,,OffReb,,L. Ball,
146,2,8:46.0,29,34,LAL,MIA,1,home,HS,block,5,miss2,0,J. McGee,D. Jones
147,2,8:43.0,29,34,LAL,MIA,3,away,DefReb,,,DefReb,,D. Wade,
148,2,8:38.0,29,34,LAL,MIA,5,away,JS,,27,miss3,0,J. Winslow,
149,2,8:35.0,29,34,LAL,MIA,3,home,DefReb,,,DefReb,,J. McGee,
150,2,8:29.0,32,34,LAL,MIA,6,home,JS,assist,24,make3,3,S. Mykhailiuk,L. Stephenson
151,2,8:17.0,32,34,LAL,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mykhailiuk,D. Jones
152,2,8:06.0,32,34,LAL,MIA,11,away,bad pass,steal,,turnover,,D. Wade,S. Mykhailiuk
153,2,8:01.0,34,34,LAL,MIA,5,home,LU,assist,2,make2,2,J. Hart,S. Mykhailiuk
154,2,7:52.0,34,36,LAL,MIA,9,away,JS,,3,make2,2,J. Winslow,
155,2,7:35.0,34,36,LAL,MIA,17,home,bad pass,steal,,turnover,,J. McGee,D. Jones
156,2,7:27.0,34,36,LAL,MIA,8,away,JS,,23,miss3,0,J. Winslow,
157,2,7:23.0,34,36,LAL,MIA,4,home,DefReb,,,DefReb,,L. Stephenson,
158,2,7:17.0,34,36,LAL,MIA,6,home,JS,,26,miss3,0,J. Hart,
159,2,7:13.0,34,36,LAL,MIA,4,away,DefReb,,,DefReb,,D. Jones,
160,2,7:12.0,34,36,LAL,MIA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,D. Jones
161,2,7:12.0,34,37,LAL,MIA,0,away,FreeThrow,,,make1,1,D. Jones,
162,2,7:12.0,34,37,LAL,MIA,0,away,Sub,,,,,G. Dragić,D. Wade
163,2,7:12.0,34,37,LAL,MIA,0,home,Sub,,,,,L. James,J. McGee
164,2,7:12.0,34,37,LAL,MIA,0,home,Sub,,,,,K. Kuzma,L. Stephenson
165,2,7:12.0,34,38,LAL,MIA,0,away,FreeThrow,,,make1,1,D. Jones,
166,2,7:05.0,34,38,LAL,MIA,7,home,OutOfBounds,,,turnover,,S. Mykhailiuk,
167,2,6:54.0,34,40,LAL,MIA,11,away,LU,assist,3,make2,2,K. Olynyk,J. Winslow
168,2,6:54.0,34,40,LAL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,K. Olynyk
169,2,6:54.0,34,40,LAL,MIA,0,home,Sub,,,,,K. Caldwell-Pope,S. Mykhailiuk
170,2,6:54.0,34,41,LAL,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
171,2,6:45.0,37,41,LAL,MIA,9,home,JS,assist,24,make3,3,J. Hart,L. Ball
172,2,6:34.0,37,41,LAL,MIA,11,away,JS,,27,miss3,0,K. Olynyk,
173,2,6:30.0,37,41,LAL,MIA,4,away,OffReb,,,OffReb,,D. Jones,
174,2,6:19.0,37,44,LAL,MIA,11,away,JS,assist,24,make3,3,J. Winslow,J. Richardson
175,2,5:56.0,37,44,LAL,MIA,23,home,JS,,24,miss3,0,L. Ball,
176,2,5:53.0,37,44,LAL,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
177,2,5:42.0,37,44,LAL,MIA,11,away,Traveling,,,turnover,,D. Jones,
178,2,5:25.0,40,44,LAL,MIA,17,home,JS,assist,27,make3,3,K. Caldwell-Pope,L. James
179,2,5:04.0,40,46,LAL,MIA,21,away,LU,assist,2,make2,2,J. Winslow,J. Richardson
180,2,4:49.0,40,46,LAL,MIA,15,home,BadPass,,,turnover,,L. James,
181,2,4:37.0,40,46,LAL,MIA,12,away,JS,,25,miss3,0,J. Richardson,
182,2,4:33.0,40,46,LAL,MIA,4,home,DefReb,,,DefReb,,L. James,
183,2,4:16.0,43,46,LAL,MIA,17,home,JS,assist,23,make3,3,K. Caldwell-Pope,L. Ball
184,2,4:11.0,43,46,LAL,MIA,5,away,Timeout,,,,,,
185,2,4:11.0,43,46,LAL,MIA,0,away,Sub,,,,,B. Adebayo,D. Jones
186,2,4:11.0,43,46,LAL,MIA,0,home,Sub,,,,,T. Chandler,J. Hart
187,2,4:01.0,43,49,LAL,MIA,10,away,JS,assist,27,make3,3,G. Dragić,K. Olynyk
188,2,3:39.0,45,49,LAL,MIA,22,home,LU,assist,3,make2,2,K. Kuzma,L. James
189,2,3:24.0,45,49,LAL,MIA,15,away,bad pass,steal,,turnover,,G. Dragić,L. Ball
190,2,3:18.0,45,49,LAL,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,K. Kuzma
191,2,3:12.0,45,49,LAL,MIA,6,home,JS,,23,miss3,0,K. Caldwell-Pope,
192,2,3:12.0,45,49,LAL,MIA,0,away,DefReb,,,DefReb,,Team,
193,2,2:49.0,45,51,LAL,MIA,23,away,JS,,20,make2,2,K. Olynyk,
194,2,2:37.0,47,51,LAL,MIA,12,home,JS,,13,make2,2,K. Kuzma,
195,2,2:23.0,47,51,LAL,MIA,14,away,JS,,15,miss2,0,G. Dragić,
196,2,2:21.0,47,51,LAL,MIA,2,home,DefReb,,,DefReb,,K. Kuzma,
197,2,2:15.0,49,51,LAL,MIA,6,home,DK,,1,make2,2,L. James,
198,2,2:15.0,49,51,LAL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,L. James
199,2,2:15.0,49,51,LAL,MIA,0,away,Sub,,,,,D. Jones,K. Olynyk
200,2,2:15.0,49,51,LAL,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
201,2,2:15.0,50,51,LAL,MIA,0,home,FreeThrow,,,make1,1,L. James,
202,2,2:01.0,50,54,LAL,MIA,14,away,JS,assist,27,make3,3,J. Winslow,G. Dragić
203,2,1:51.0,50,54,LAL,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,L. Ball
204,2,1:51.0,51,54,LAL,MIA,0,home,FreeThrow,,,make1,1,L. Ball,
205,2,1:51.0,51,54,LAL,MIA,0,home,FreeThrow,,,make1,0,L. Ball,
206,2,1:48.0,51,54,LAL,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
207,2,1:29.0,51,56,LAL,MIA,19,away,JS,assist,18,make2,2,B. Adebayo,D. Wade
208,2,1:19.0,51,56,LAL,MIA,10,home,HS,,8,miss2,0,K. Kuzma,
209,2,1:18.0,51,56,LAL,MIA,1,away,DefReb,,,DefReb,,B. Adebayo,
210,2,1:15.0,51,56,LAL,MIA,3,away,bad pass,steal,,turnover,,B. Adebayo,K. Caldwell-Pope
211,2,1:10.0,53,56,LAL,MIA,5,home,DK,assist,2,make2,2,K. Kuzma,K. Caldwell-Pope
212,2,0:56.0,53,56,LAL,MIA,14,away,JS,,26,miss3,0,D. Wade,
213,2,0:53.0,53,56,LAL,MIA,3,home,DefReb,,,DefReb,,L. Ball,
214,2,0:41.0,53,56,LAL,MIA,12,home,bad pass,steal,,turnover,,K. Kuzma,B. Adebayo
215,2,0:35.0,53,58,LAL,MIA,6,away,DK,assist,1,make2,2,D. Jones,J. Winslow
216,2,0:19.0,55,58,LAL,MIA,16,home,LU,assist,1,make2,2,K. Caldwell-Pope,K. Kuzma
217,2,0:00.0,55,58,LAL,MIA,19,away,JS,block,26,miss3,0,G. Dragić,L. Ball
218,2,0:00.0,55,58,LAL,MIA,0,away,OffReb,,,OffReb,,Team,
219,3,11:46.0,55,58,LAL,MIA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,B. Adebayo
220,3,11:46.0,55,58,LAL,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
221,3,11:46.0,55,58,LAL,MIA,0,away,OffReb,,,OffReb,,Team,
222,3,11:46.0,55,58,LAL,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
223,3,11:44.0,55,58,LAL,MIA,2,home,DefReb,,,DefReb,,J. McGee,
224,3,11:28.0,58,58,LAL,MIA,16,home,JS,,26,make3,3,L. James,
225,3,11:17.0,58,58,LAL,MIA,11,away,bad pass,steal,,turnover,,G. Dragić,L. James
226,3,11:06.0,58,58,LAL,MIA,11,home,bad pass,steal,,turnover,,L. James,B. Adebayo
227,3,11:01.0,58,60,LAL,MIA,5,away,LU,assist,3,make2,2,R. McGruder,J. Richardson
228,3,10:49.0,61,60,LAL,MIA,12,home,JS,assist,26,make3,3,K. Kuzma,L. James
229,3,10:33.0,61,60,LAL,MIA,16,away,JS,,27,miss3,0,R. McGruder,
230,3,10:30.0,61,60,LAL,MIA,3,home,DefReb,,,DefReb,,L. James,
231,3,10:26.0,61,60,LAL,MIA,4,home,JS,,26,miss3,0,J. Hart,
232,3,10:26.0,61,60,LAL,MIA,0,away,DefReb,,,DefReb,,Team,
233,3,10:04.0,61,60,LAL,MIA,22,away,LU,block,2,miss2,0,J. Richardson,J. McGee
234,3,10:00.0,61,60,LAL,MIA,4,away,OffReb,,,OffReb,,B. Adebayo,
235,3,9:59.0,61,60,LAL,MIA,1,away,JS,,11,miss2,0,B. Adebayo,
236,3,9:56.0,61,60,LAL,MIA,3,home,DefReb,,,DefReb,,J. McGee,
237,3,9:42.0,61,60,LAL,MIA,14,home,JS,,28,miss3,0,L. James,
238,3,9:39.0,61,60,LAL,MIA,3,away,DefReb,,,DefReb,,J. Richardson,
239,3,9:38.0,61,60,LAL,MIA,1,away,LU,,3,miss2,0,J. Richardson,
240,3,9:37.0,61,60,LAL,MIA,1,home,DefReb,,,DefReb,,Team,
241,3,9:37.0,61,60,LAL,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Adebayo,J. McGee
242,3,9:13.0,61,60,LAL,MIA,24,home,JS,,18,miss2,0,K. Kuzma,
243,3,9:11.0,61,60,LAL,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
244,3,9:03.0,61,60,LAL,MIA,8,away,JS,,22,miss3,0,G. Dragić,
245,3,8:59.0,61,60,LAL,MIA,4,home,DefReb,,,DefReb,,J. McGee,
246,3,8:41.0,61,60,LAL,MIA,18,home,JS,,6,miss2,0,L. Ball,
247,3,8:39.0,61,60,LAL,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
248,3,8:30.0,61,62,LAL,MIA,9,away,JS,assist,2,make2,2,R. McGruder,B. Adebayo
249,3,8:28.0,61,62,LAL,MIA,2,home,Timeout,,,,,,
250,3,8:28.0,61,62,LAL,MIA,0,away,Sub,,,,,J. Winslow,G. Dragić
251,3,8:07.0,63,62,LAL,MIA,21,home,JS,,14,make2,2,L. James,
252,3,7:47.0,63,65,LAL,MIA,20,away,JS,assist,23,make3,3,R. McGruder,B. Adebayo
253,3,7:42.0,63,65,LAL,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,J. Hart
254,3,7:33.0,63,65,LAL,MIA,9,home,JS,,17,miss2,0,J. McGee,
255,3,7:30.0,63,65,LAL,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
256,3,7:18.0,63,65,LAL,MIA,12,away,JS,,17,miss2,0,J. Winslow,
257,3,7:15.0,63,65,LAL,MIA,3,away,OffReb,,,OffReb,,B. Adebayo,
258,3,7:15.0,63,65,LAL,MIA,0,away,LU,,1,miss2,0,B. Adebayo,
259,3,7:15.0,63,65,LAL,MIA,0,away,OffReb,,,OffReb,,B. Adebayo,
260,3,7:15.0,63,65,LAL,MIA,0,away,LU,block,1,miss2,0,B. Adebayo,J. McGee
261,3,7:14.0,63,65,LAL,MIA,1,away,OffReb,,,OffReb,,Team,
262,3,7:09.0,63,65,LAL,MIA,5,away,JS,,26,miss3,0,J. Richardson,
263,3,7:06.0,63,65,LAL,MIA,3,home,DefReb,,,DefReb,,J. McGee,
264,3,6:56.0,63,65,LAL,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,K. Kuzma
265,3,6:56.0,64,65,LAL,MIA,0,home,FreeThrow,,,make1,1,K. Kuzma,
266,3,6:56.0,65,65,LAL,MIA,0,home,FreeThrow,,,make1,1,K. Kuzma,
267,3,6:37.0,65,65,LAL,MIA,19,away,JS,,25,miss3,0,R. McGruder,
268,3,6:34.0,65,65,LAL,MIA,3,home,DefReb,,,DefReb,,K. Kuzma,
269,3,6:29.0,67,65,LAL,MIA,5,home,DK,assist,2,make2,2,L. Ball,L. James
270,3,6:15.0,67,65,LAL,MIA,14,away,LU,,2,miss2,0,J. Richardson,
271,3,6:14.0,67,65,LAL,MIA,1,away,OffReb,,,OffReb,,B. Adebayo,
272,3,6:14.0,67,67,LAL,MIA,0,away,LU,,1,make2,2,B. Adebayo,
273,3,6:06.0,67,67,LAL,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,L. Ball
274,3,5:57.0,70,67,LAL,MIA,9,home,JS,,27,make3,3,L. James,
275,3,5:46.0,70,67,LAL,MIA,11,away,JS,,15,miss2,0,J. Winslow,
276,3,5:43.0,70,67,LAL,MIA,3,home,DefReb,,,DefReb,,L. James,
277,3,5:40.0,70,67,LAL,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,J. McGee
278,3,5:40.0,70,67,LAL,MIA,0,home,FreeThrow,,,make1,0,J. McGee,
279,3,5:40.0,70,67,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
280,3,5:40.0,71,67,LAL,MIA,0,home,FreeThrow,,,make1,1,J. McGee,
