,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,NYK,DAL,26,home,ShotClockViolation,,,turnover,,Team,
1,1,11:18.0,0,2,NYK,DAL,16,away,DK,assist,0,make2,2,T. Chandler,M. Ellis
2,1,10:53.0,2,2,NYK,DAL,25,home,LU,,1,make2,2,T. Hardaway,
3,1,10:43.0,2,5,NYK,DAL,10,away,JS,assist,24,make3,3,C. Parsons,D. Nowitzki
4,1,10:30.0,5,5,NYK,DAL,13,home,JS,assist,23,make3,3,C. Anthony,T. Hardaway
5,1,10:17.0,5,7,NYK,DAL,13,away,JS,,19,make2,2,M. Ellis,
6,1,9:58.0,5,7,NYK,DAL,19,home,JS,,17,miss2,0,C. Anthony,
7,1,9:57.0,5,7,NYK,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
8,1,9:48.0,5,9,NYK,DAL,9,away,JS,assist,20,make2,2,D. Nowitzki,M. Ellis
9,1,9:35.0,5,9,NYK,DAL,13,home,JS,,18,miss2,0,J. Calderón,
10,1,9:34.0,5,9,NYK,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
11,1,9:19.0,5,12,NYK,DAL,15,away,JS,assist,25,make3,3,J. Nelson,C. Parsons
12,1,9:06.0,5,12,NYK,DAL,13,home,BadPass,,,turnover,,C. Anthony,
13,1,8:55.0,5,14,NYK,DAL,11,away,JS,assist,20,make2,2,D. Nowitzki,C. Parsons
14,1,8:36.0,5,14,NYK,DAL,19,home,LU,block,1,miss2,0,C. Anthony,T. Chandler
15,1,8:35.0,5,14,NYK,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
16,1,8:28.0,5,14,NYK,DAL,7,away,JS,,25,miss3,0,J. Nelson,
17,1,8:27.0,5,14,NYK,DAL,1,home,DefReb,,,DefReb,,Q. Acy,
18,1,8:17.0,7,14,NYK,DAL,10,home,LU,assist,2,make2,2,A. Stoudemire,C. Anthony
19,1,8:07.0,7,16,NYK,DAL,10,away,DK,assist,0,make2,2,T. Chandler,M. Ellis
20,1,7:56.0,7,16,NYK,DAL,11,home,JS,,25,miss3,0,T. Hardaway,
21,1,7:55.0,7,16,NYK,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
22,1,7:48.0,7,19,NYK,DAL,7,away,JS,assist,27,make3,3,C. Parsons,J. Nelson
23,1,7:47.0,7,19,NYK,DAL,1,home,Timeout,,,,,,
24,1,7:32.0,7,19,NYK,DAL,15,away,KickBallViolation,,,KickBallViolation,,C. Parsons,
25,1,7:20.0,9,19,NYK,DAL,12,home,DK,assist,0,make2,2,Q. Acy,J. Calderón
26,1,6:58.0,9,21,NYK,DAL,22,away,LU,,1,make2,2,C. Parsons,
27,1,6:52.0,9,21,NYK,DAL,6,home,LostBall,steal,,turnover,,J. Calderón,J. Nelson
28,1,6:46.0,9,23,NYK,DAL,6,away,DK,assist,0,make2,2,T. Chandler,C. Parsons
29,1,6:19.0,11,23,NYK,DAL,27,home,JS,assist,11,make2,2,Q. Acy,C. Anthony
30,1,6:01.0,11,23,NYK,DAL,18,away,JS,,12,miss2,0,D. Nowitzki,
31,1,5:59.0,11,23,NYK,DAL,2,home,DefReb,,,DefReb,,C. Anthony,
32,1,5:50.0,11,23,NYK,DAL,9,home,JS,block,23,miss3,0,T. Hardaway,C. Parsons
33,1,5:49.0,11,23,NYK,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
34,1,5:38.0,11,25,NYK,DAL,11,away,JS,assist,18,make2,2,D. Nowitzki,C. Parsons
