,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,PHO,17,home,BadPass,steal,,turnover,,W. Cauley-Stein,A. Len
1,1,11:30.0,0,0,SAC,PHO,13,away,JS,,10,miss2,0,M. Chriss,
2,1,11:29.0,0,0,SAC,PHO,1,away,OffReb,,,OffReb,,D. Jones,
3,1,11:29.0,0,0,SAC,PHO,0,away,LU,,1,miss2,0,D. Jones,
4,1,11:26.0,0,0,SAC,PHO,3,home,DefReb,,,DefReb,,B. Hield,
5,1,11:15.0,0,0,SAC,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,S. Labissière
6,1,11:15.0,1,0,SAC,PHO,0,home,FreeThrow,,,make1,1,S. Labissière,
7,1,11:15.0,2,0,SAC,PHO,0,home,FreeThrow,,,make1,1,S. Labissière,
8,1,11:03.0,2,0,SAC,PHO,12,away,LU,,5,miss2,0,T. Warren,
9,1,11:02.0,2,0,SAC,PHO,1,home,DefReb,,,DefReb,,T. Lawson,
10,1,10:56.0,4,0,SAC,PHO,6,home,JS,assist,15,make2,2,B. Hield,T. Lawson
11,1,10:37.0,4,0,SAC,PHO,19,away,JS,,17,miss2,0,T. Ulis,
12,1,10:35.0,4,0,SAC,PHO,2,home,DefReb,,,DefReb,,B. McLemore,
13,1,10:19.0,4,0,SAC,PHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,S. Labissière
14,1,10:19.0,4,0,SAC,PHO,0,home,FreeThrow,,,make1,0,S. Labissière,
15,1,10:19.0,4,0,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
16,1,10:19.0,5,0,SAC,PHO,0,home,FreeThrow,,,make1,1,S. Labissière,
17,1,9:58.0,5,0,SAC,PHO,21,away,JS,,15,miss2,0,A. Len,
18,1,9:58.0,5,0,SAC,PHO,0,home,DefReb,,,DefReb,,T. Lawson,
19,1,9:49.0,7,0,SAC,PHO,9,home,JS,,9,make2,2,B. Hield,
20,1,9:46.0,7,0,SAC,PHO,3,away,BadPass,steal,,turnover,,A. Len,B. McLemore
21,1,9:45.0,7,0,SAC,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,B. McLemore
22,1,9:45.0,8,0,SAC,PHO,0,home,FreeThrow,,,make1,1,B. McLemore,
23,1,9:45.0,9,0,SAC,PHO,0,home,FreeThrow,,,make1,1,B. McLemore,
24,1,9:25.0,9,0,SAC,PHO,20,away,JS,,11,miss2,0,A. Len,
25,1,9:24.0,9,0,SAC,PHO,1,home,DefReb,,,DefReb,,B. McLemore,
26,1,9:13.0,9,0,SAC,PHO,11,home,JS,,10,miss2,0,S. Labissière,
27,1,9:12.0,9,0,SAC,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
28,1,9:06.0,9,0,SAC,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Jones
29,1,9:06.0,9,1,SAC,PHO,0,away,FreeThrow,,,make1,1,D. Jones,
30,1,9:06.0,9,1,SAC,PHO,0,away,FreeThrow,,,make1,0,D. Jones,
31,1,9:06.0,9,1,SAC,PHO,0,home,DefReb,,,DefReb,,T. Lawson,
32,1,8:52.0,11,1,SAC,PHO,14,home,JS,,18,make2,2,T. Lawson,
33,1,8:41.0,11,3,SAC,PHO,11,away,JS,,10,make2,2,T. Ulis,
34,1,8:23.0,13,3,SAC,PHO,18,home,JS,assist,4,make2,2,B. McLemore,W. Cauley-Stein
35,1,8:07.0,13,3,SAC,PHO,16,away,JS,,26,miss3,0,M. Chriss,
36,1,8:07.0,13,3,SAC,PHO,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
37,1,8:01.0,13,3,SAC,PHO,6,home,BadPass,steal,,turnover,,T. Lawson,M. Chriss
38,1,7:59.0,13,3,SAC,PHO,2,away,BadPass,steal,,turnover,,M. Chriss,W. Cauley-Stein
39,1,7:57.0,13,3,SAC,PHO,2,home,LU,block,3,miss2,0,W. Cauley-Stein,M. Chriss
40,1,7:56.0,13,3,SAC,PHO,1,away,DefReb,,,DefReb,,D. Jones,
41,1,7:56.0,13,3,SAC,PHO,0,away,PersonalFoul,,,,,T. Lawson,
42,1,7:47.0,13,6,SAC,PHO,9,away,JS,,24,make3,3,T. Ulis,
43,1,7:29.0,13,6,SAC,PHO,18,home,JS,block,8,miss2,0,B. Hield,A. Len
