,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,CHI,ORL,23,home,JS,,17,make2,2,L. Markkanen,
1,1,11:14.0,2,0,CHI,ORL,23,away,LU,,1,miss2,0,M. Hezonja,
2,1,11:12.0,2,0,CHI,ORL,2,home,DefReb,,,DefReb,,Z. LaVine,
3,1,11:08.0,2,0,CHI,ORL,4,home,LU,block,0,miss2,0,Z. LaVine,B. Biyombo
4,1,11:08.0,2,0,CHI,ORL,0,away,DefReb,,,DefReb,,E. Fournier,
5,1,10:50.0,2,0,CHI,ORL,18,away,JS,,9,miss2,0,M. Hezonja,
6,1,10:48.0,2,0,CHI,ORL,2,home,DefReb,,,DefReb,,Z. LaVine,
7,1,10:33.0,2,0,CHI,ORL,15,home,JS,,25,miss3,0,L. Markkanen,
8,1,10:30.0,2,0,CHI,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
9,1,10:18.0,2,2,CHI,ORL,12,away,LU,,2,make2,2,B. Biyombo,
10,1,10:06.0,2,2,CHI,ORL,12,home,JS,,26,miss3,0,L. Markkanen,
11,1,10:04.0,2,2,CHI,ORL,2,away,DefReb,,,DefReb,,D. Augustin,
12,1,9:57.0,2,2,CHI,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,D. Augustin
13,1,9:57.0,2,3,CHI,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
14,1,9:57.0,2,4,CHI,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
15,1,9:37.0,4,4,CHI,ORL,20,home,JS,,19,make2,2,J. Grant,
16,1,9:14.0,4,4,CHI,ORL,23,away,ShotClockViolation,,,turnover,,Team,
17,1,9:03.0,4,4,CHI,ORL,11,home,JS,,24,miss3,0,Z. LaVine,
18,1,9:00.0,4,4,CHI,ORL,3,away,DefReb,,,DefReb,,D. Augustin,
19,1,8:53.0,4,4,CHI,ORL,7,away,JS,,14,miss2,0,D. Augustin,
20,1,8:50.0,4,4,CHI,ORL,3,home,DefReb,,,DefReb,,J. Holiday,
21,1,8:46.0,6,4,CHI,ORL,4,home,LU,assist,2,make2,2,Z. LaVine,J. Grant
22,1,8:27.0,6,4,CHI,ORL,19,away,JS,,15,miss2,0,J. Simmons,
23,1,8:23.0,6,4,CHI,ORL,4,home,DefReb,,,DefReb,,J. Grant,
24,1,8:16.0,6,4,CHI,ORL,7,home,bad pass,steal,,turnover,,J. Holiday,M. Hezonja
25,1,8:15.0,6,4,CHI,ORL,1,home,KickBallViolation,,,KickBallViolation,,J. Grant,
26,1,8:02.0,6,4,CHI,ORL,13,away,JS,,23,miss3,0,D. Augustin,
27,1,7:59.0,6,4,CHI,ORL,3,home,DefReb,,,DefReb,,J. Holiday,
28,1,7:54.0,6,4,CHI,ORL,5,home,JS,,17,miss2,0,J. Holiday,
29,1,7:48.0,6,4,CHI,ORL,6,away,DefReb,,,DefReb,,M. Hezonja,
30,1,7:45.0,6,4,CHI,ORL,3,away,LU,block,1,miss2,0,M. Hezonja,L. Markkanen
31,1,7:41.0,6,4,CHI,ORL,4,home,DefReb,,,DefReb,,J. Grant,
32,1,7:37.0,8,4,CHI,ORL,4,home,DK,assist,1,make2,2,L. Markkanen,J. Holiday
33,1,7:21.0,8,4,CHI,ORL,16,away,bad pass,steal,,turnover,,D. Augustin,R. Lopez
34,1,7:19.0,8,4,CHI,ORL,2,home,Turnover,,,turnover,,J. Grant,
35,1,7:09.0,8,6,CHI,ORL,10,away,JS,,3,make2,2,E. Fournier,
36,1,6:58.0,8,6,CHI,ORL,11,home,LU,block,5,miss2,0,Z. LaVine,M. Hezonja
37,1,6:55.0,8,6,CHI,ORL,3,away,DefReb,,,DefReb,,B. Biyombo,
38,1,6:53.0,8,8,CHI,ORL,2,away,LU,assist,2,make2,2,E. Fournier,J. Simmons
39,1,6:44.0,8,8,CHI,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,R. Lopez
40,1,6:44.0,8,8,CHI,ORL,0,home,Timeout,,,,,,
41,1,6:36.0,8,8,CHI,ORL,8,home,lost ball,steal,,turnover,,Z. LaVine,J. Simmons
42,1,6:28.0,8,10,CHI,ORL,8,away,JS,assist,14,make2,2,B. Biyombo,E. Fournier
43,1,6:10.0,11,10,CHI,ORL,18,home,JS,assist,25,make3,3,J. Grant,Z. LaVine
44,1,5:59.0,11,10,CHI,ORL,11,away,bad pass,steal,,turnover,,D. Augustin,J. Grant
45,1,5:56.0,13,10,CHI,ORL,3,home,LU,,1,make2,2,J. Grant,
46,1,5:56.0,13,10,CHI,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,J. Grant
47,1,5:56.0,13,10,CHI,ORL,0,home,FreeThrow,,,make1,0,J. Grant,
48,1,5:53.0,13,10,CHI,ORL,3,away,DefReb,,,DefReb,,B. Biyombo,
49,1,5:33.0,13,12,CHI,ORL,20,away,JS,assist,19,make2,2,M. Hezonja,E. Fournier
50,1,5:14.0,15,12,CHI,ORL,19,home,HS,assist,5,make2,2,L. Markkanen,J. Holiday
51,1,5:02.0,15,15,CHI,ORL,12,away,JS,assist,25,make3,3,M. Hezonja,J. Simmons
