,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
54,1,5:35.0,7,11,MIL,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
55,1,5:25.0,7,11,MIL,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,M. Morris
56,1,5:25.0,7,11,MIL,WAS,0,home,Sub,,,,,D. Liggins,K. Middleton
57,1,5:15.0,7,11,MIL,WAS,10,away,LU,,3,miss2,0,M. Morris,
58,1,5:09.0,7,11,MIL,WAS,6,away,OffReb,,,OffReb,,M. Morris,
59,1,5:09.0,7,13,MIL,WAS,0,away,LU,,0,make2,2,M. Morris,
60,1,5:02.0,7,13,MIL,WAS,7,home,JS,,24,miss3,0,T. Snell,
61,1,4:59.0,7,13,MIL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
62,1,4:48.0,7,15,MIL,WAS,11,away,LU,assist,1,make2,2,B. Beal,J. Wall
63,1,4:22.0,7,15,MIL,WAS,26,home,JS,,12,miss2,0,M. Brogdon,
64,1,4:21.0,7,15,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
65,1,4:07.0,7,17,MIL,WAS,14,away,JS,,20,make2,2,J. Wall,
66,1,3:44.0,9,17,MIL,WAS,23,home,LU,,0,make2,2,G. Antetokounmpo,
67,1,3:44.0,9,17,MIL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,G. Antetokounmpo
68,1,3:44.0,9,17,MIL,WAS,0,home,Sub,,,,,T. Maker,J. Henson
69,1,3:44.0,9,17,MIL,WAS,0,away,Sub,,,,,T. Frazier,J. Wall
70,1,3:44.0,9,17,MIL,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
71,1,3:44.0,10,17,MIL,WAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
72,1,3:22.0,10,20,MIL,WAS,22,away,JS,assist,23,make3,3,O. Porter,T. Frazier
73,1,3:10.0,10,20,MIL,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,G. Antetokounmpo
74,1,3:02.0,12,20,MIL,WAS,8,home,JS,,17,make2,2,G. Antetokounmpo,
75,1,2:48.0,12,20,MIL,WAS,14,away,HS,,3,miss2,0,M. Gortat,
76,1,2:46.0,12,20,MIL,WAS,2,home,DefReb,,,DefReb,,T. Snell,
77,1,2:38.0,14,20,MIL,WAS,8,home,JS,assist,19,make2,2,T. Snell,M. Brogdon
78,1,2:36.0,14,20,MIL,WAS,2,away,Timeout,,,,,,
79,1,2:36.0,14,20,MIL,WAS,0,home,Sub,,,,,E. Bledsoe,T. Snell
80,1,2:36.0,14,20,MIL,WAS,0,away,Sub,,,,,J. Meeks,B. Beal
81,1,2:20.0,14,22,MIL,WAS,16,away,JS,assist,17,make2,2,O. Porter,T. Frazier
82,1,1:55.0,17,22,MIL,WAS,25,home,JS,assist,22,make3,3,D. Liggins,G. Antetokounmpo
83,1,1:32.0,17,25,MIL,WAS,23,away,JS,,26,make3,3,K. Oubre,
84,1,1:10.0,17,25,MIL,WAS,22,home,LU,,3,miss2,0,D. Liggins,
85,1,1:07.0,17,25,MIL,WAS,3,away,DefReb,,,DefReb,,T. Frazier,
86,1,1:03.0,17,25,MIL,WAS,4,away,JS,,26,miss3,0,K. Oubre,
87,1,0:58.0,17,25,MIL,WAS,5,away,OffReb,,,OffReb,,M. Gortat,
88,1,0:50.0,17,27,MIL,WAS,8,away,HS,assist,4,make2,2,M. Gortat,O. Porter
89,1,0:30.0,17,27,MIL,WAS,20,home,JS,,26,miss3,0,E. Bledsoe,
90,1,0:26.0,17,27,MIL,WAS,4,away,DefReb,,,DefReb,,J. Meeks,
91,1,0:24.0,17,27,MIL,WAS,2,away,LU,,0,miss2,0,J. Meeks,
92,1,0:24.0,17,27,MIL,WAS,0,home,DefReb,,,DefReb,,M. Brogdon,
93,1,0:00.0,19,27,MIL,WAS,24,home,JS,assist,17,make2,2,T. Maker,D. Liggins
94,2,11:44.0,19,27,MIL,WAS,16,home,JS,,25,miss3,0,D. Liggins,
95,2,11:44.0,19,27,MIL,WAS,0,away,DefReb,,,DefReb,,Team,
96,2,11:24.0,19,27,MIL,WAS,20,away,bad pass,steal,,turnover,,O. Porter,E. Bledsoe
97,2,11:24.0,19,27,MIL,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Meeks,D. Liggins
98,2,11:06.0,22,27,MIL,WAS,18,home,JS,,23,make3,3,D. Liggins,
99,2,10:41.0,22,27,MIL,WAS,25,away,Traveling,,,turnover,,T. Frazier,
100,2,10:26.0,22,27,MIL,WAS,15,home,LU,,2,miss2,0,K. Middleton,
101,2,10:24.0,22,27,MIL,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
102,2,10:06.0,22,27,MIL,WAS,18,away,JS,,25,miss3,0,O. Porter,
103,2,10:01.0,22,27,MIL,WAS,5,away,OffReb,,,OffReb,,K. Oubre,
104,2,10:00.0,22,29,MIL,WAS,1,away,LU,,1,make2,2,K. Oubre,
105,2,9:52.0,22,29,MIL,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,E. Bledsoe
106,2,9:52.0,22,29,MIL,WAS,0,home,FreeThrow,,,make1,0,E. Bledsoe,
107,2,9:52.0,22,29,MIL,WAS,0,home,OffReb,,,OffReb,,Team,
108,2,9:52.0,23,29,MIL,WAS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
109,2,9:43.0,23,29,MIL,WAS,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,D. Liggins
110,2,9:43.0,23,29,MIL,WAS,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
111,2,9:28.0,25,29,MIL,WAS,15,home,LU,assist,1,make2,2,G. Payton,T. Maker
112,2,8:58.0,25,32,MIL,WAS,30,away,JS,assist,28,make3,3,O. Porter,I. Mahinmi
113,2,8:49.0,25,32,MIL,WAS,9,home,JS,,20,miss2,0,E. Bledsoe,
114,2,8:44.0,25,32,MIL,WAS,5,away,DefReb,,,DefReb,,O. Porter,
115,2,8:27.0,25,32,MIL,WAS,17,away,JS,,25,miss3,0,O. Porter,
116,2,8:25.0,25,32,MIL,WAS,2,home,DefReb,,,DefReb,,K. Middleton,
117,2,8:03.0,25,32,MIL,WAS,22,home,JS,,28,miss3,0,G. Payton,
118,2,8:02.0,25,32,MIL,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
119,2,7:43.0,25,32,MIL,WAS,19,away,bad pass,steal,,turnover,,T. Frazier,E. Bledsoe
120,2,7:38.0,27,32,MIL,WAS,5,home,LU,,1,make2,2,E. Bledsoe,
121,2,7:37.0,27,32,MIL,WAS,1,away,Timeout,,,,,,
122,2,7:37.0,27,32,MIL,WAS,0,away,Sub,,,,,B. Beal,T. Frazier
123,2,7:37.0,27,32,MIL,WAS,0,away,Sub,,,,,J. Wall,O. Porter
124,2,7:21.0,27,34,MIL,WAS,16,away,LU,,2,make2,2,B. Beal,
125,2,7:01.0,29,34,MIL,WAS,20,home,JS,,19,make2,2,K. Middleton,
126,2,6:44.0,29,37,MIL,WAS,17,away,JS,assist,28,make3,3,K. Oubre,B. Beal
127,2,6:29.0,31,37,MIL,WAS,15,home,LU,,0,make2,2,G. Payton,
128,2,6:04.0,31,39,MIL,WAS,25,away,DK,assist,2,make2,2,I. Mahinmi,B. Beal
129,2,5:48.0,31,39,MIL,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,K. Middleton
130,2,5:48.0,32,39,MIL,WAS,0,home,FreeThrow,,,make1,1,K. Middleton,
131,2,5:48.0,32,39,MIL,WAS,0,home,Sub,,,,,G. Antetokounmpo,D. Liggins
132,2,5:48.0,32,39,MIL,WAS,0,away,Sub,,,,,M. Gortat,I. Mahinmi
133,2,5:48.0,33,39,MIL,WAS,0,home,FreeThrow,,,make1,1,K. Middleton,
134,2,5:39.0,33,39,MIL,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,B. Beal
135,2,5:39.0,33,39,MIL,WAS,0,away,Sub,,,,,M. Morris,J. Meeks
136,2,5:39.0,33,39,MIL,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Payton,B. Beal
137,2,5:32.0,33,39,MIL,WAS,7,away,JS,block,8,miss2,0,B. Beal,E. Bledsoe
138,2,5:28.0,33,39,MIL,WAS,4,home,DefReb,,,DefReb,,K. Middleton,
139,2,5:27.0,35,39,MIL,WAS,1,home,LU,,0,make2,2,K. Middleton,
140,2,5:08.0,35,39,MIL,WAS,19,away,lost ball,steal,,turnover,,B. Beal,E. Bledsoe
141,2,5:03.0,37,39,MIL,WAS,5,home,LU,,2,make2,2,E. Bledsoe,
142,2,4:42.0,37,39,MIL,WAS,21,away,LU,,0,miss2,0,J. Wall,
143,2,4:40.0,37,39,MIL,WAS,2,home,DefReb,,,DefReb,,T. Maker,
144,2,4:37.0,37,39,MIL,WAS,3,home,LU,,1,miss2,0,G. Payton,
145,2,4:37.0,37,39,MIL,WAS,0,away,DefReb,,,DefReb,,K. Oubre,
146,2,4:14.0,37,39,MIL,WAS,23,away,lost ball,steal,,turnover,,B. Beal,G. Payton
147,2,4:08.0,37,39,MIL,WAS,6,home,LU,,0,miss2,0,G. Antetokounmpo,
148,2,4:08.0,37,39,MIL,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
149,2,4:08.0,37,39,MIL,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Payton,M. Gortat
150,2,4:08.0,37,39,MIL,WAS,0,home,Sub,,,,,M. Brogdon,G. Payton
151,2,4:08.0,37,39,MIL,WAS,0,home,Sub,,,,,J. Henson,T. Maker
152,2,3:52.0,37,39,MIL,WAS,16,away,bad pass,steal,,turnover,,J. Wall,E. Bledsoe
153,2,3:49.0,37,39,MIL,WAS,3,home,LU,block,0,miss2,0,G. Antetokounmpo,B. Beal
154,2,3:49.0,37,39,MIL,WAS,0,home,OffReb,,,OffReb,,Team,
155,2,3:44.0,37,39,MIL,WAS,5,home,JS,,26,miss3,0,G. Antetokounmpo,
156,2,3:38.0,37,39,MIL,WAS,6,away,DefReb,,,DefReb,,M. Gortat,
157,2,3:36.0,37,39,MIL,WAS,2,away,JS,,28,miss3,0,K. Oubre,
158,2,3:33.0,37,39,MIL,WAS,3,home,DefReb,,,DefReb,,J. Henson,
159,2,3:25.0,39,39,MIL,WAS,8,home,DK,assist,1,make2,2,J. Henson,K. Middleton
160,2,3:13.0,39,39,MIL,WAS,12,away,LU,block,1,miss2,0,J. Wall,G. Antetokounmpo
161,2,3:08.0,39,39,MIL,WAS,5,home,DefReb,,,DefReb,,E. Bledsoe,
162,2,3:07.0,41,39,MIL,WAS,1,home,LU,assist,0,make2,2,G. Antetokounmpo,E. Bledsoe
163,2,3:07.0,41,39,MIL,WAS,0,away,Timeout,,,,,,
164,2,3:07.0,41,39,MIL,WAS,0,home,Sub,,,,,T. Snell,E. Bledsoe
165,2,3:07.0,41,39,MIL,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
166,2,2:45.0,41,41,MIL,WAS,22,away,LU,assist,1,make2,2,M. Morris,M. Gortat
167,2,2:20.0,41,41,MIL,WAS,25,home,ShotClockViolation,,,turnover,,Team,
168,2,2:06.0,41,41,MIL,WAS,14,away,JS,,27,miss3,0,B. Beal,
169,2,2:02.0,41,41,MIL,WAS,4,home,DefReb,,,DefReb,,K. Middleton,
170,2,1:57.0,41,41,MIL,WAS,5,home,JS,,26,miss3,0,M. Brogdon,
171,2,1:49.0,41,41,MIL,WAS,8,home,OffReb,,,OffReb,,J. Henson,
172,2,1:49.0,43,41,MIL,WAS,0,home,LU,,0,make2,2,J. Henson,
173,2,1:37.0,43,43,MIL,WAS,12,away,LU,,2,make2,2,J. Wall,
174,2,1:37.0,43,43,MIL,WAS,0,away,TechnicalFoul,,,TechnicalFoul,,J. Wall,
175,2,1:37.0,44,43,MIL,WAS,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
176,2,1:16.0,46,43,MIL,WAS,21,home,HS,assist,3,make2,2,J. Henson,M. Brogdon
177,2,1:06.0,46,43,MIL,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,M. Gortat
178,2,1:06.0,46,44,MIL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
179,2,1:06.0,46,44,MIL,WAS,0,home,Sub,,,,,E. Bledsoe,K. Middleton
180,2,1:06.0,46,45,MIL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
181,2,0:44.0,46,45,MIL,WAS,22,home,HS,,6,miss2,0,J. Henson,
182,2,0:36.0,46,45,MIL,WAS,8,home,OffReb,,,OffReb,,G. Antetokounmpo,
183,2,0:36.0,46,45,MIL,WAS,0,home,LU,,0,miss2,0,G. Antetokounmpo,
184,2,0:34.0,46,45,MIL,WAS,2,home,OffReb,,,OffReb,,T. Snell,
185,2,0:23.0,46,45,MIL,WAS,11,home,HS,,3,miss2,0,G. Antetokounmpo,
186,2,0:20.0,46,45,MIL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
187,2,0:18.0,46,45,MIL,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,J. Wall
188,2,0:18.0,46,46,MIL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
189,2,0:18.0,46,46,MIL,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
190,2,0:18.0,46,47,MIL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
191,2,0:00.0,46,47,MIL,WAS,18,home,JS,,28,miss3,0,E. Bledsoe,
192,2,0:00.0,46,47,MIL,WAS,0,home,OffReb,,,OffReb,,Team,
193,3,11:41.0,48,47,MIL,WAS,19,home,JS,assist,19,make2,2,G. Antetokounmpo,J. Henson
194,3,11:27.0,48,47,MIL,WAS,14,away,JS,,26,miss3,0,O. Porter,
195,3,11:23.0,48,47,MIL,WAS,4,home,DefReb,,,DefReb,,E. Bledsoe,
196,3,11:16.0,48,47,MIL,WAS,7,home,JS,,0,miss2,0,K. Middleton,
197,3,11:09.0,48,47,MIL,WAS,7,home,OffReb,,,OffReb,,J. Henson,
198,3,11:09.0,48,47,MIL,WAS,0,home,LU,,0,miss2,0,J. Henson,
199,3,11:08.0,48,47,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
200,3,10:57.0,48,50,MIL,WAS,11,away,JS,assist,26,make3,3,B. Beal,J. Wall
201,3,10:40.0,50,50,MIL,WAS,17,home,LU,assist,0,make2,2,E. Bledsoe,J. Henson
202,3,10:17.0,50,50,MIL,WAS,23,away,JS,,26,miss3,0,M. Morris,
203,3,10:16.0,50,50,MIL,WAS,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
204,3,10:04.0,53,50,MIL,WAS,12,home,JS,assist,26,make3,3,T. Snell,G. Antetokounmpo
205,3,9:48.0,53,50,MIL,WAS,16,away,bad pass,steal,,turnover,,B. Beal,K. Middleton
206,3,9:34.0,55,50,MIL,WAS,14,home,LU,,0,make2,2,K. Middleton,
207,3,9:26.0,55,53,MIL,WAS,8,away,JS,assist,26,make3,3,J. Wall,M. Gortat
208,3,9:03.0,55,53,MIL,WAS,23,home,JS,,10,miss2,0,G. Antetokounmpo,
209,3,9:02.0,55,53,MIL,WAS,1,away,DefReb,,,DefReb,,O. Porter,
210,3,8:45.0,55,53,MIL,WAS,17,away,Turnover,,,turnover,,M. Gortat,
211,3,8:28.0,55,53,MIL,WAS,17,home,JS,,27,miss3,0,K. Middleton,
212,3,8:26.0,55,53,MIL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
213,3,8:16.0,55,55,MIL,WAS,10,away,LU,assist,1,make2,2,M. Gortat,J. Wall
214,3,7:58.0,55,55,MIL,WAS,18,home,JS,,23,miss3,0,T. Snell,
215,3,7:55.0,55,55,MIL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
216,3,7:50.0,55,55,MIL,WAS,5,away,JS,,18,miss2,0,J. Wall,
217,3,7:44.0,55,55,MIL,WAS,6,away,OffReb,,,OffReb,,O. Porter,
218,3,7:43.0,55,58,MIL,WAS,1,away,JS,assist,26,make3,3,M. Morris,O. Porter
219,3,7:26.0,55,58,MIL,WAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,K. Middleton
220,3,7:15.0,55,58,MIL,WAS,11,home,JS,,14,miss2,0,K. Middleton,
221,3,7:12.0,55,58,MIL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
222,3,6:58.0,55,58,MIL,WAS,14,away,BadPass,,,turnover,,M. Morris,
223,3,6:58.0,55,58,MIL,WAS,0,home,Timeout,,,,,,
224,3,6:41.0,55,58,MIL,WAS,17,home,BadPass,,,turnover,,E. Bledsoe,
225,3,6:18.0,55,58,MIL,WAS,23,away,JS,,2,miss2,0,J. Wall,
226,3,6:17.0,55,58,MIL,WAS,1,home,DefReb,,,DefReb,,J. Henson,
227,3,6:07.0,57,58,MIL,WAS,10,home,JS,,15,make2,2,K. Middleton,
228,3,5:46.0,57,58,MIL,WAS,21,away,LU,block,0,miss2,0,M. Gortat,J. Henson
229,3,5:41.0,57,58,MIL,WAS,5,home,DefReb,,,DefReb,,J. Henson,
230,3,5:32.0,57,58,MIL,WAS,9,home,HS,,9,miss2,0,G. Antetokounmpo,
231,3,5:31.0,57,58,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
232,3,5:31.0,57,58,MIL,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,M. Gortat
233,3,5:31.0,57,58,MIL,WAS,0,home,Sub,,,,,G. Payton,E. Bledsoe
234,3,5:18.0,57,58,MIL,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Payton,J. Wall
235,3,5:09.0,57,60,MIL,WAS,9,away,LU,,1,make2,2,J. Wall,
236,3,5:09.0,57,60,MIL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Payton,J. Wall
237,3,5:09.0,57,60,MIL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
238,3,5:02.0,57,60,MIL,WAS,7,away,OffReb,,,OffReb,,M. Morris,
239,3,5:02.0,57,62,MIL,WAS,0,away,LU,,0,make2,2,M. Morris,
240,3,4:46.0,59,62,MIL,WAS,16,home,DK,assist,1,make2,2,J. Henson,K. Middleton
241,3,4:21.0,59,62,MIL,WAS,25,away,JS,,25,miss3,0,O. Porter,
242,3,4:20.0,59,62,MIL,WAS,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
243,3,4:07.0,59,62,MIL,WAS,13,home,OutOfBounds,,,turnover,,G. Payton,
244,3,4:07.0,59,62,MIL,WAS,0,home,Sub,,,,,T. Maker,J. Henson
245,3,4:07.0,59,62,MIL,WAS,0,away,Sub,,,,,T. Frazier,J. Wall
246,3,3:43.0,59,62,MIL,WAS,24,away,bad pass,steal,,turnover,,O. Porter,T. Maker
247,3,3:40.0,61,62,MIL,WAS,3,home,DK,assist,0,make2,2,G. Payton,G. Antetokounmpo
248,3,3:18.0,61,64,MIL,WAS,22,away,LU,assist,0,make2,2,O. Porter,M. Gortat
249,3,3:04.0,61,64,MIL,WAS,14,home,JS,,26,miss3,0,G. Antetokounmpo,
250,3,3:04.0,61,64,MIL,WAS,0,away,DefReb,,,DefReb,,M. Morris,
251,3,2:49.0,61,66,MIL,WAS,15,away,LU,assist,0,make2,2,M. Gortat,B. Beal
252,3,2:29.0,63,66,MIL,WAS,20,home,JS,,8,make2,2,G. Antetokounmpo,
253,3,2:11.0,63,66,MIL,WAS,18,away,JS,,10,miss2,0,M. Gortat,
254,3,2:08.0,63,66,MIL,WAS,3,home,DefReb,,,DefReb,,K. Middleton,
255,3,2:06.0,63,66,MIL,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,G. Antetokounmpo
256,3,2:06.0,63,66,MIL,WAS,0,away,Timeout,,,,,,
257,3,2:06.0,63,66,MIL,WAS,0,home,Sub,,,,,D. Liggins,T. Snell
258,3,2:06.0,63,66,MIL,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
259,3,2:06.0,64,66,MIL,WAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
260,3,2:06.0,64,66,MIL,WAS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
261,3,2:03.0,64,66,MIL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
262,3,1:43.0,64,66,MIL,WAS,20,away,JS,,16,miss2,0,T. Frazier,
263,3,1:42.0,64,66,MIL,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
264,3,1:32.0,64,68,MIL,WAS,10,away,LU,,0,make2,2,B. Beal,
265,3,1:19.0,64,68,MIL,WAS,13,home,JS,,25,miss3,0,T. Maker,
266,3,1:16.0,64,68,MIL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
267,3,1:11.0,64,70,MIL,WAS,5,away,LU,,1,make2,2,B. Beal,
268,3,0:46.0,64,70,MIL,WAS,25,home,JS,,11,miss2,0,G. Antetokounmpo,
269,3,0:44.0,64,70,MIL,WAS,2,away,DefReb,,,DefReb,,Team,
270,3,0:44.0,64,70,MIL,WAS,0,home,Sub,,,,,M. Brogdon,K. Middleton
271,3,0:36.0,64,73,MIL,WAS,8,away,JS,,27,make3,3,B. Beal,
272,3,0:21.0,66,73,MIL,WAS,15,home,LU,assist,1,make2,2,G. Payton,D. Liggins
273,3,0:00.0,66,73,MIL,WAS,21,away,JS,,19,miss2,0,O. Porter,
274,3,0:00.0,66,73,MIL,WAS,0,away,OffReb,,,OffReb,,Team,
275,4,11:39.0,66,73,MIL,WAS,21,away,JS,,28,miss3,0,J. Meeks,
276,4,11:35.0,66,73,MIL,WAS,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
277,4,11:32.0,66,73,MIL,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,G. Antetokounmpo
278,4,11:32.0,67,73,MIL,WAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
