,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,WAS,21,home,JS,,12,miss2,0,A. Len,
1,1,11:38.0,0,0,PHO,WAS,1,home,OffReb,,,OffReb,,G. Dragić,
2,1,11:35.0,0,0,PHO,WAS,3,home,JS,,24,miss3,0,E. Bledsoe,
3,1,11:34.0,0,0,PHO,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
4,1,11:11.0,0,0,PHO,WAS,23,away,JS,,6,miss2,0,M. Gortat,
5,1,11:10.0,0,0,PHO,WAS,1,home,DefReb,,,DefReb,,P. Tucker,
6,1,10:48.0,2,0,PHO,WAS,22,home,JS,assist,17,make2,2,G. Dragić,E. Bledsoe
7,1,10:42.0,2,0,PHO,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,P. Pierce
8,1,10:42.0,2,0,PHO,WAS,0,away,FreeThrow,,,make1,0,P. Pierce,
9,1,10:42.0,2,0,PHO,WAS,0,away,OffReb,,,OffReb,,Team,
10,1,10:42.0,2,1,PHO,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
11,1,10:33.0,2,1,PHO,WAS,9,home,BadPass,steal,,turnover,,G. Dragić,J. Wall
12,1,10:28.0,2,1,PHO,WAS,5,away,LU,,1,miss2,0,B. Beal,
13,1,10:27.0,2,1,PHO,WAS,1,away,OffReb,,,OffReb,,K. Humphries,
14,1,10:27.0,2,3,PHO,WAS,0,away,TI,,1,make2,2,K. Humphries,
15,1,10:04.0,2,3,PHO,WAS,23,home,JS,,15,miss2,0,A. Len,
16,1,10:03.0,2,3,PHO,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
17,1,9:52.0,2,5,PHO,WAS,11,away,JS,,7,make2,2,M. Gortat,
18,1,9:29.0,2,5,PHO,WAS,23,home,JS,,11,miss2,0,G. Dragić,
19,1,9:28.0,2,5,PHO,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
20,1,9:18.0,2,5,PHO,WAS,10,away,JS,,19,miss2,0,J. Wall,
21,1,9:17.0,2,5,PHO,WAS,1,home,DefReb,,,DefReb,,G. Dragić,
22,1,9:07.0,4,5,PHO,WAS,10,home,DK,assist,0,make2,2,A. Len,M. Morris
23,1,8:54.0,4,5,PHO,WAS,13,away,LostBall,steal,,turnover,,J. Wall,E. Bledsoe
24,1,8:51.0,4,5,PHO,WAS,3,home,LostBall,,,turnover,,E. Bledsoe,
25,1,8:42.0,4,5,PHO,WAS,9,away,JS,,22,miss3,0,P. Pierce,
26,1,8:41.0,4,5,PHO,WAS,1,home,DefReb,,,DefReb,,G. Dragić,
27,1,8:35.0,6,5,PHO,WAS,6,home,DK,assist,0,make2,2,A. Len,E. Bledsoe
28,1,8:13.0,6,7,PHO,WAS,22,away,HS,,8,make2,2,M. Gortat,
29,1,8:01.0,8,7,PHO,WAS,12,home,JS,,4,make2,2,G. Dragić,
30,1,7:55.0,8,9,PHO,WAS,6,away,DK,assist,0,make2,2,B. Beal,J. Wall
31,1,7:40.0,8,9,PHO,WAS,15,home,JS,,17,miss2,0,M. Morris,
32,1,7:39.0,8,9,PHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
33,1,7:33.0,8,9,PHO,WAS,6,away,JS,,19,miss2,0,B. Beal,
34,1,7:32.0,8,9,PHO,WAS,1,home,DefReb,,,DefReb,,M. Morris,
35,1,7:26.0,8,9,PHO,WAS,6,home,JS,,14,miss2,0,G. Dragić,
36,1,7:24.0,8,9,PHO,WAS,2,away,DefReb,,,DefReb,,K. Humphries,
37,1,7:09.0,8,9,PHO,WAS,15,away,BadPass,steal,,turnover,,P. Pierce,G. Dragić
38,1,7:04.0,10,9,PHO,WAS,5,home,LU,,0,make2,2,G. Dragić,
39,1,6:45.0,10,9,PHO,WAS,19,away,JS,,16,miss2,0,J. Wall,
40,1,6:44.0,10,9,PHO,WAS,1,home,DefReb,,,DefReb,,P. Tucker,
41,1,6:35.0,10,9,PHO,WAS,9,home,JS,,23,miss3,0,E. Bledsoe,
42,1,6:34.0,10,9,PHO,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
43,1,6:19.0,10,11,PHO,WAS,15,away,HS,assist,4,make2,2,K. Humphries,P. Pierce
44,1,6:02.0,12,11,PHO,WAS,17,home,LU,assist,0,make2,2,G. Dragić,P. Tucker
45,1,5:48.0,12,11,PHO,WAS,14,away,LU,,0,miss2,0,P. Pierce,
46,1,5:47.0,12,11,PHO,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
47,1,5:39.0,12,13,PHO,WAS,8,away,DK,,0,make2,2,M. Gortat,
48,1,5:31.0,12,13,PHO,WAS,8,home,Timeout,,,,,,
49,1,5:20.0,14,13,PHO,WAS,11,home,JS,,9,make2,2,M. Morris,
50,1,4:54.0,14,13,PHO,WAS,26,away,JS,,17,miss2,0,K. Humphries,
51,1,4:53.0,14,13,PHO,WAS,1,home,DefReb,,,DefReb,,M. Morris,
