,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,PHO,MIA,15,home,JS,assist,14,make2,2,M. Morris,G. Dragić
1,1,11:29.0,2,0,PHO,MIA,16,away,LU,,2,miss2,0,D. Wade,
2,1,11:28.0,2,0,PHO,MIA,1,home,DefReb,,,DefReb,,M. Plumlee,
3,1,11:14.0,2,0,PHO,MIA,14,home,JS,,22,miss3,0,G. Dragić,
4,1,11:13.0,2,0,PHO,MIA,1,away,DefReb,,,DefReb,,L. Deng,
5,1,11:01.0,2,3,PHO,MIA,12,away,JS,assist,23,make3,3,L. Deng,N. Cole
6,1,10:46.0,2,3,PHO,MIA,15,home,BadPass,steal,,turnover,,E. Bledsoe,D. Wade
7,1,10:31.0,2,3,PHO,MIA,15,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Tucker,L. Deng
8,1,10:28.0,2,5,PHO,MIA,3,away,LU,assist,1,make2,2,C. Bosh,L. Deng
9,1,10:14.0,2,5,PHO,MIA,14,home,JS,,17,miss2,0,M. Morris,
10,1,10:13.0,2,5,PHO,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
11,1,9:55.0,2,7,PHO,MIA,18,away,JS,,18,make2,2,D. Wade,
12,1,9:36.0,2,7,PHO,MIA,19,home,JS,,22,miss3,0,E. Bledsoe,
13,1,9:35.0,2,7,PHO,MIA,1,away,DefReb,,,DefReb,,N. Cole,
14,1,9:28.0,2,7,PHO,MIA,7,away,JS,,3,miss2,0,N. Cole,
15,1,9:27.0,2,7,PHO,MIA,1,home,DefReb,,,DefReb,,M. Plumlee,
16,1,9:10.0,2,7,PHO,MIA,17,home,JS,,23,miss3,0,P. Tucker,
17,1,9:09.0,2,7,PHO,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
