,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
44,1,6:38.0,13,6,LAC,BRK,0,home,Sub,,,,,S. Thornwell,W. Johnson
45,1,6:33.0,13,9,LAC,BRK,5,away,JS,assist,23,make3,3,D. Carroll,D. Russell
46,1,6:23.0,16,9,LAC,BRK,10,home,JS,,25,make3,3,M. Teodosić,
47,1,6:10.0,16,9,LAC,BRK,13,away,JS,,26,miss3,0,D. Russell,
48,1,6:08.0,16,9,LAC,BRK,2,home,DefReb,,,DefReb,,A. Rivers,
49,1,6:00.0,18,9,LAC,BRK,8,home,LU,assist,0,make2,2,D. Jordan,A. Rivers
50,1,5:45.0,18,9,LAC,BRK,15,away,OutOfBounds,,,turnover,,S. Dinwiddie,
51,1,5:45.0,18,9,LAC,BRK,0,away,Sub,,,,,D. Cunningham,D. Russell
52,1,5:45.0,18,9,LAC,BRK,0,away,Sub,,,,,J. Harris,J. Allen
53,1,5:32.0,18,9,LAC,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,D. Jordan
54,1,5:32.0,19,9,LAC,BRK,0,home,FreeThrow,,,make1,1,D. Jordan,
55,1,5:32.0,19,9,LAC,BRK,0,home,Sub,,,,,L. Williams,M. Teodosić
56,1,5:32.0,20,9,LAC,BRK,0,home,FreeThrow,,,make1,1,D. Jordan,
57,1,5:11.0,20,12,LAC,BRK,21,away,JS,assist,26,make3,3,A. Crabbe,S. Dinwiddie
58,1,4:43.0,22,12,LAC,BRK,28,home,JS,,4,make2,2,T. Harris,
59,1,4:26.0,22,12,LAC,BRK,17,away,JS,,25,miss3,0,J. Harris,
60,1,4:24.0,22,12,LAC,BRK,2,home,DefReb,,,DefReb,,Team,
61,1,4:24.0,22,12,LAC,BRK,0,away,Sub,,,,,C. LeVert,D. Carroll
62,1,4:24.0,22,12,LAC,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,A. Crabbe
63,1,4:08.0,22,12,LAC,BRK,16,home,JS,,13,miss2,0,L. Williams,
64,1,4:05.0,22,12,LAC,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
65,1,3:59.0,22,14,LAC,BRK,6,away,DK,assist,1,make2,2,D. Cunningham,S. Dinwiddie
66,1,3:41.0,24,14,LAC,BRK,18,home,JS,,11,make2,2,A. Rivers,
67,1,3:29.0,24,14,LAC,BRK,12,away,JS,,24,miss3,0,D. Cunningham,
68,1,3:26.0,24,14,LAC,BRK,3,home,DefReb,,,DefReb,,L. Williams,
69,1,3:20.0,24,14,LAC,BRK,6,home,JS,,19,miss2,0,L. Williams,
70,1,3:16.0,24,14,LAC,BRK,4,away,DefReb,,,DefReb,,D. Cunningham,
71,1,3:11.0,24,14,LAC,BRK,5,away,LU,block,6,miss2,0,R. Hollis-Jefferson,T. Harris
72,1,3:11.0,24,14,LAC,BRK,0,away,OffReb,,,OffReb,,Team,
73,1,3:09.0,24,14,LAC,BRK,2,away,LU,block,2,miss2,0,C. LeVert,L. Williams
74,1,3:05.0,24,14,LAC,BRK,4,away,OffReb,,,OffReb,,C. LeVert,
75,1,3:02.0,24,16,LAC,BRK,3,away,LU,,2,make2,2,C. LeVert,
76,1,2:45.0,24,16,LAC,BRK,17,home,lost ball,steal,,turnover,,A. Rivers,C. LeVert
77,1,2:42.0,24,16,LAC,BRK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,D. Cunningham
78,1,2:42.0,24,16,LAC,BRK,0,home,Timeout,,,,,,
79,1,2:42.0,24,16,LAC,BRK,0,away,Sub,,,,,D. Russell,S. Dinwiddie
80,1,2:42.0,24,17,LAC,BRK,0,away,FreeThrow,,,make1,1,D. Cunningham,
81,1,2:42.0,24,18,LAC,BRK,0,away,FreeThrow,,,make1,1,D. Cunningham,
82,1,2:29.0,26,18,LAC,BRK,13,home,LU,,2,make2,2,T. Harris,
83,1,2:12.0,26,21,LAC,BRK,17,away,JS,assist,25,make3,3,C. LeVert,D. Cunningham
84,1,1:55.0,28,21,LAC,BRK,17,home,LU,,1,make2,2,L. Williams,
85,1,1:50.0,28,21,LAC,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Harris
86,1,1:50.0,28,22,LAC,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
87,1,1:50.0,28,22,LAC,BRK,0,home,Sub,,,,,S. Kilpatrick,A. Rivers
88,1,1:50.0,28,23,LAC,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
89,1,1:39.0,28,23,LAC,BRK,11,home,JS,,25,miss3,0,L. Williams,
90,1,1:36.0,28,23,LAC,BRK,3,away,DefReb,,,DefReb,,D. Russell,
91,1,1:30.0,28,23,LAC,BRK,6,away,JS,,26,miss3,0,D. Russell,
92,1,1:28.0,28,23,LAC,BRK,2,home,DefReb,,,DefReb,,D. Jordan,
93,1,1:17.0,28,23,LAC,BRK,11,home,LU,,2,miss2,0,T. Harris,
94,1,1:17.0,28,23,LAC,BRK,0,home,OffReb,,,OffReb,,D. Jordan,
95,1,1:17.0,28,23,LAC,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,D. Jordan
96,1,1:17.0,29,23,LAC,BRK,0,home,FreeThrow,,,make1,1,D. Jordan,
97,1,1:17.0,29,23,LAC,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Russell
98,1,1:17.0,29,23,LAC,BRK,0,home,FreeThrow,,,make1,0,D. Jordan,
99,1,1:14.0,29,23,LAC,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
100,1,1:03.0,29,23,LAC,BRK,11,away,bad pass,steal,,turnover,,C. LeVert,L. Williams
101,1,1:00.0,31,23,LAC,BRK,3,home,DK,assist,1,make2,2,D. Jordan,T. Harris
102,1,0:46.0,31,25,LAC,BRK,14,away,JS,assist,13,make2,2,R. Hollis-Jefferson,S. Dinwiddie
103,1,0:41.0,31,25,LAC,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,L. Williams
104,1,0:41.0,31,25,LAC,BRK,0,home,FreeThrow,,,make1,0,L. Williams,
105,1,0:41.0,31,25,LAC,BRK,0,home,OffReb,,,OffReb,,Team,
106,1,0:41.0,31,25,LAC,BRK,0,home,Sub,,,,,M. Harrell,D. Jordan
107,1,0:41.0,31,25,LAC,BRK,0,home,Sub,,,,,S. Dekker,T. Harris
108,1,0:41.0,32,25,LAC,BRK,0,home,FreeThrow,,,make1,1,L. Williams,
109,1,0:34.0,32,25,LAC,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,S. Dinwiddie
110,1,0:34.0,32,26,LAC,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
111,1,0:34.0,32,27,LAC,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
112,1,0:27.0,32,27,LAC,BRK,7,home,LU,,0,miss2,0,S. Dekker,
113,1,0:24.0,32,27,LAC,BRK,3,away,DefReb,,,DefReb,,D. Cunningham,
114,1,0:03.0,32,27,LAC,BRK,21,away,JS,,16,miss2,0,S. Dinwiddie,
115,1,0:01.0,32,27,LAC,BRK,2,home,DefReb,,,DefReb,,Team,
116,2,11:36.0,32,27,LAC,BRK,24,away,JS,,10,miss2,0,D. Cunningham,
117,2,11:33.0,32,27,LAC,BRK,3,home,DefReb,,,DefReb,,S. Dekker,
118,2,11:27.0,32,27,LAC,BRK,6,home,bad pass,steal,,turnover,,L. Williams,D. Cunningham
119,2,11:23.0,32,27,LAC,BRK,4,away,LU,,1,miss2,0,D. Russell,
120,2,11:18.0,32,27,LAC,BRK,5,away,OffReb,,,OffReb,,J. Harris,
121,2,11:18.0,32,29,LAC,BRK,0,away,LU,,0,make2,2,J. Harris,
122,2,11:05.0,32,29,LAC,BRK,13,home,JS,,26,miss3,0,L. Williams,
123,2,11:02.0,32,29,LAC,BRK,3,away,DefReb,,,DefReb,,J. Harris,
124,2,10:55.0,32,31,LAC,BRK,7,away,LU,assist,2,make2,2,J. Harris,D. Russell
125,2,10:45.0,35,31,LAC,BRK,10,home,JS,assist,22,make3,3,S. Thornwell,S. Kilpatrick
126,2,10:35.0,35,31,LAC,BRK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,D. Russell
127,2,10:35.0,35,32,LAC,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
128,2,10:35.0,35,32,LAC,BRK,0,home,Sub,,,,,M. Teodosić,S. Thornwell
129,2,10:35.0,35,33,LAC,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
130,2,10:25.0,37,33,LAC,BRK,10,home,JS,,10,make2,2,M. Teodosić,
131,2,10:07.0,37,35,LAC,BRK,18,away,LU,assist,2,make2,2,D. Cunningham,C. LeVert
132,2,9:57.0,39,35,LAC,BRK,10,home,LU,,1,make2,2,L. Williams,
133,2,9:46.0,39,35,LAC,BRK,11,away,JS,,8,miss2,0,R. Hollis-Jefferson,
134,2,9:42.0,39,35,LAC,BRK,4,home,DefReb,,,DefReb,,M. Harrell,
135,2,9:39.0,42,35,LAC,BRK,3,home,JS,assist,26,make3,3,L. Williams,M. Teodosić
136,2,9:23.0,42,35,LAC,BRK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,R. Hollis-Jefferson
137,2,9:23.0,42,36,LAC,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
138,2,9:23.0,42,36,LAC,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
139,2,9:21.0,42,36,LAC,BRK,2,home,DefReb,,,DefReb,,M. Harrell,
140,2,9:13.0,44,36,LAC,BRK,8,home,JS,,15,make2,2,L. Williams,
141,2,8:53.0,44,38,LAC,BRK,20,away,LU,,1,make2,2,J. Harris,
142,2,8:34.0,46,38,LAC,BRK,19,home,LU,,1,make2,2,M. Harrell,
143,2,8:18.0,46,40,LAC,BRK,16,away,LU,,3,make2,2,C. LeVert,
144,2,8:02.0,46,40,LAC,BRK,16,home,JS,,20,miss2,0,L. Williams,
145,2,7:58.0,46,40,LAC,BRK,4,home,OffReb,,,OffReb,,S. Dekker,
146,2,7:54.0,46,40,LAC,BRK,4,home,JS,,23,miss3,0,L. Williams,
147,2,7:50.0,46,40,LAC,BRK,4,away,DefReb,,,DefReb,,D. Russell,
148,2,7:46.0,46,42,LAC,BRK,4,away,LU,assist,0,make2,2,R. Hollis-Jefferson,D. Russell
149,2,7:39.0,46,42,LAC,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,S. Kilpatrick
150,2,7:39.0,46,42,LAC,BRK,0,home,Sub,,,,,A. Rivers,S. Kilpatrick
151,2,7:31.0,48,42,LAC,BRK,8,home,DK,assist,0,make2,2,M. Harrell,M. Teodosić
152,2,7:30.0,48,42,LAC,BRK,1,away,Timeout,,,,,,
153,2,7:30.0,48,42,LAC,BRK,0,home,Sub,,,,,D. Jordan,S. Dekker
154,2,7:30.0,48,42,LAC,BRK,0,away,Sub,,,,,A. Crabbe,D. Russell
155,2,7:13.0,48,44,LAC,BRK,17,away,LU,,1,make2,2,C. LeVert,
156,2,6:57.0,48,44,LAC,BRK,16,home,JS,,9,miss2,0,L. Williams,
157,2,6:57.0,48,44,LAC,BRK,0,away,DefReb,,,DefReb,,Team,
158,2,6:57.0,48,44,LAC,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,D. Cunningham
159,2,6:43.0,48,46,LAC,BRK,14,away,LU,assist,1,make2,2,D. Cunningham,C. LeVert
160,2,6:30.0,48,46,LAC,BRK,13,home,JS,,26,miss3,0,M. Teodosić,
161,2,6:28.0,48,46,LAC,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
162,2,6:14.0,48,46,LAC,BRK,14,away,bad pass,steal,,turnover,,J. Harris,M. Harrell
163,2,6:11.0,48,46,LAC,BRK,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Harris,M. Harrell
164,2,6:11.0,49,46,LAC,BRK,0,home,FreeThrow,,,make1,1,M. Harrell,
165,2,6:11.0,50,46,LAC,BRK,0,home,FreeThrow,,,make1,1,M. Harrell,
166,2,5:56.0,50,46,LAC,BRK,15,away,JS,,24,miss3,0,R. Hollis-Jefferson,
167,2,5:53.0,50,46,LAC,BRK,3,home,DefReb,,,DefReb,,A. Rivers,
168,2,5:37.0,50,46,LAC,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,M. Teodosić
169,2,5:37.0,51,46,LAC,BRK,0,home,FreeThrow,,,make1,1,M. Teodosić,
170,2,5:37.0,51,46,LAC,BRK,0,home,FreeThrow,,,make1,0,M. Teodosić,
171,2,5:37.0,51,46,LAC,BRK,0,home,OffReb,,,OffReb,,Team,
172,2,5:37.0,51,46,LAC,BRK,0,home,Sub,,,,,T. Harris,M. Harrell
173,2,5:37.0,51,46,LAC,BRK,0,away,Sub,,,,,J. Allen,R. Hollis-Jefferson
174,2,5:37.0,51,46,LAC,BRK,0,away,Sub,,,,,D. Carroll,D. Cunningham
175,2,5:37.0,52,46,LAC,BRK,0,home,FreeThrow,,,make1,1,M. Teodosić,
176,2,5:26.0,52,46,LAC,BRK,11,away,JS,,25,miss3,0,J. Harris,
177,2,5:23.0,52,46,LAC,BRK,3,home,DefReb,,,DefReb,,D. Jordan,
178,2,5:13.0,52,46,LAC,BRK,10,home,LU,block,1,miss2,0,T. Harris,J. Allen
179,2,5:09.0,52,46,LAC,BRK,4,away,DefReb,,,DefReb,,D. Carroll,
180,2,5:04.0,52,48,LAC,BRK,5,away,JS,,4,make2,2,C. LeVert,
181,2,4:56.0,52,48,LAC,BRK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,M. Teodosić
182,2,4:56.0,52,48,LAC,BRK,0,home,Sub,,,,,S. Thornwell,L. Williams
183,2,4:56.0,52,48,LAC,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Harris
184,2,4:44.0,54,48,LAC,BRK,12,home,JS,,16,make2,2,T. Harris,
185,2,4:25.0,54,51,LAC,BRK,19,away,JS,assist,23,make3,3,D. Carroll,J. Allen
186,2,4:06.0,54,51,LAC,BRK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,T. Harris
187,2,4:06.0,55,51,LAC,BRK,0,home,FreeThrow,,,make1,1,T. Harris,
188,2,4:06.0,56,51,LAC,BRK,0,home,FreeThrow,,,make1,1,T. Harris,
189,2,3:42.0,56,51,LAC,BRK,24,away,JS,,27,miss3,0,S. Dinwiddie,
190,2,3:40.0,56,51,LAC,BRK,2,home,DefReb,,,DefReb,,A. Rivers,
191,2,3:35.0,56,51,LAC,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,A. Rivers
192,2,3:35.0,56,51,LAC,BRK,0,home,FreeThrow,,,make1,0,A. Rivers,
193,2,3:35.0,56,51,LAC,BRK,0,home,OffReb,,,OffReb,,Team,
194,2,3:35.0,56,51,LAC,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,C. LeVert
195,2,3:35.0,57,51,LAC,BRK,0,home,FreeThrow,,,make1,1,A. Rivers,
196,2,3:13.0,57,51,LAC,BRK,22,away,JS,,14,miss2,0,R. Hollis-Jefferson,
197,2,3:10.0,57,51,LAC,BRK,3,home,DefReb,,,DefReb,,M. Teodosić,
198,2,2:58.0,57,51,LAC,BRK,12,home,JS,,23,miss3,0,T. Harris,
199,2,2:56.0,57,51,LAC,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
200,2,2:46.0,57,51,LAC,BRK,10,away,JS,,13,miss2,0,A. Crabbe,
201,2,2:43.0,57,51,LAC,BRK,3,home,DefReb,,,DefReb,,A. Rivers,
202,2,2:35.0,59,51,LAC,BRK,8,home,LU,assist,1,make2,2,T. Harris,D. Jordan
203,2,2:21.0,59,51,LAC,BRK,14,away,DK,,2,miss2,0,J. Allen,
204,2,2:17.0,59,51,LAC,BRK,4,home,DefReb,,,DefReb,,D. Jordan,
205,2,2:10.0,59,51,LAC,BRK,7,home,LU,,3,miss2,0,A. Rivers,
206,2,2:09.0,59,51,LAC,BRK,1,away,DefReb,,,DefReb,,J. Allen,
207,2,2:09.0,59,51,LAC,BRK,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Teodosić,S. Dinwiddie
208,2,2:09.0,59,51,LAC,BRK,0,home,Timeout,,,,,,
209,2,2:09.0,59,51,LAC,BRK,0,home,Sub,,,,,L. Williams,M. Teodosić
210,2,1:52.0,59,51,LAC,BRK,17,away,lost ball,steal,,turnover,,D. Carroll,L. Williams
211,2,1:49.0,61,51,LAC,BRK,3,home,LU,assist,1,make2,2,T. Harris,S. Thornwell
212,2,1:42.0,61,53,LAC,BRK,7,away,DK,assist,2,make2,2,J. Allen,S. Dinwiddie
213,2,1:24.0,63,53,LAC,BRK,18,home,JS,assist,14,make2,2,T. Harris,A. Rivers
214,2,1:04.0,63,53,LAC,BRK,20,away,JS,,26,miss3,0,A. Crabbe,
215,2,1:02.0,63,53,LAC,BRK,2,home,DefReb,,,DefReb,,D. Jordan,
216,2,0:53.0,65,53,LAC,BRK,9,home,JS,,15,make2,2,L. Williams,
217,2,0:29.0,65,53,LAC,BRK,24,away,JS,,24,miss3,0,J. Allen,
218,2,0:27.0,65,53,LAC,BRK,2,home,DefReb,,,DefReb,,D. Jordan,
219,2,0:09.0,65,53,LAC,BRK,18,home,JS,,14,miss2,0,L. Williams,
220,2,0:06.0,65,53,LAC,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
221,2,0:01.0,65,53,LAC,BRK,5,away,bad pass,steal,,turnover,,D. Carroll,S. Thornwell
222,3,11:45.0,65,53,LAC,BRK,15,away,lost ball,steal,,turnover,,J. Allen,T. Harris
223,3,11:41.0,67,53,LAC,BRK,4,home,LU,assist,1,make2,2,A. Rivers,T. Harris
224,3,11:32.0,67,53,LAC,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teodosić,A. Crabbe
225,3,11:18.0,67,55,LAC,BRK,14,away,DK,assist,2,make2,2,J. Allen,D. Carroll
226,3,11:07.0,67,55,LAC,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,M. Teodosić
227,3,10:54.0,67,55,LAC,BRK,13,home,bad pass,steal,,turnover,,T. Harris,S. Dinwiddie
228,3,10:49.0,67,55,LAC,BRK,5,away,JS,,23,miss3,0,A. Crabbe,
229,3,10:45.0,67,55,LAC,BRK,4,home,DefReb,,,DefReb,,D. Jordan,
230,3,10:34.0,70,55,LAC,BRK,11,home,JS,,25,make3,3,T. Harris,
231,3,10:20.0,70,55,LAC,BRK,14,away,JS,,25,miss3,0,D. Carroll,
232,3,10:20.0,70,55,LAC,BRK,0,away,OffReb,,,OffReb,,J. Allen,
233,3,10:16.0,70,58,LAC,BRK,4,away,JS,assist,26,make3,3,A. Crabbe,J. Allen
234,3,9:50.0,70,58,LAC,BRK,26,home,JS,,6,miss2,0,T. Harris,
235,3,9:46.0,70,58,LAC,BRK,4,home,OffReb,,,OffReb,,D. Jordan,
236,3,9:46.0,72,58,LAC,BRK,0,home,LU,,0,make2,2,D. Jordan,
237,3,9:37.0,72,61,LAC,BRK,9,away,JS,assist,25,make3,3,D. Carroll,S. Dinwiddie
238,3,9:19.0,72,61,LAC,BRK,18,home,LU,,2,miss2,0,D. Jordan,
239,3,9:16.0,72,61,LAC,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
240,3,9:12.0,72,64,LAC,BRK,4,away,JS,assist,24,make3,3,D. Carroll,S. Dinwiddie
241,3,8:47.0,72,64,LAC,BRK,25,home,LU,,6,miss2,0,D. Jordan,
242,3,8:45.0,72,64,LAC,BRK,2,away,DefReb,,,DefReb,,D. Russell,
243,3,8:42.0,72,64,LAC,BRK,3,away,JS,,26,miss3,0,D. Carroll,
244,3,8:42.0,72,64,LAC,BRK,0,home,DefReb,,,DefReb,,T. Harris,
245,3,8:32.0,72,64,LAC,BRK,10,home,JS,,27,miss3,0,M. Teodosić,
246,3,8:32.0,72,64,LAC,BRK,0,away,DefReb,,,DefReb,,D. Carroll,
247,3,8:11.0,72,64,LAC,BRK,21,away,JS,,25,miss3,0,D. Carroll,
248,3,8:11.0,72,64,LAC,BRK,0,home,DefReb,,,DefReb,,W. Johnson,
249,3,7:56.0,72,64,LAC,BRK,15,home,JS,,26,miss3,0,T. Harris,
250,3,7:56.0,72,64,LAC,BRK,0,away,DefReb,,,DefReb,,A. Crabbe,
251,3,7:40.0,72,64,LAC,BRK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teodosić,D. Russell
252,3,7:40.0,72,65,LAC,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
253,3,7:40.0,72,65,LAC,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,D. Carroll
254,3,7:40.0,72,65,LAC,BRK,0,away,FreeThrow,,,make1,0,D. Russell,
255,3,7:38.0,72,65,LAC,BRK,2,home,DefReb,,,DefReb,,T. Harris,
256,3,7:22.0,72,65,LAC,BRK,16,home,bad pass,steal,,turnover,,T. Harris,R. Hollis-Jefferson
257,3,7:16.0,72,65,LAC,BRK,6,away,JS,,24,miss3,0,A. Crabbe,
258,3,7:14.0,72,65,LAC,BRK,2,home,DefReb,,,DefReb,,D. Jordan,
259,3,7:04.0,75,65,LAC,BRK,10,home,JS,assist,24,make3,3,A. Rivers,D. Jordan
260,3,6:47.0,75,65,LAC,BRK,17,away,BadPass,,,turnover,,J. Allen,
261,3,6:47.0,75,65,LAC,BRK,0,home,Timeout,,,,,,
262,3,6:47.0,75,65,LAC,BRK,0,away,Sub,,,,,D. Carroll,S. Dinwiddie
263,3,6:47.0,75,65,LAC,BRK,0,away,Sub,,,,,C. LeVert,J. Allen
264,3,6:32.0,75,65,LAC,BRK,15,home,JS,,27,miss3,0,A. Rivers,
265,3,6:32.0,75,65,LAC,BRK,0,home,OffReb,,,OffReb,,Team,
266,3,6:30.0,75,65,LAC,BRK,2,home,Sub,,,,,L. Williams,M. Teodosić
267,3,6:30.0,75,65,LAC,BRK,0,home,Sub,,,,,S. Thornwell,W. Johnson
268,3,6:20.0,75,65,LAC,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,L. Williams
269,3,6:20.0,76,65,LAC,BRK,0,home,FreeThrow,,,make1,1,L. Williams,
270,3,6:20.0,77,65,LAC,BRK,0,home,FreeThrow,,,make1,1,L. Williams,
271,3,6:11.0,77,65,LAC,BRK,9,away,bad pass,steal,,turnover,,D. Russell,L. Williams
272,3,6:07.0,77,65,LAC,BRK,4,home,bad pass,steal,,turnover,,S. Thornwell,D. Carroll
273,3,5:58.0,77,67,LAC,BRK,9,away,JS,,8,make2,2,R. Hollis-Jefferson,
274,3,5:44.0,79,67,LAC,BRK,14,home,DK,assist,1,make2,2,T. Harris,L. Williams
275,3,5:20.0,79,67,LAC,BRK,24,away,lost ball,steal,,turnover,,D. Russell,T. Harris
276,3,5:16.0,79,67,LAC,BRK,4,home,LU,block,2,miss2,0,S. Thornwell,C. LeVert
