,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,UTA,CHI,18,home,BadPass,steal,,turnover,,A. Burks,J. Butler
1,1,11:37.0,0,2,UTA,CHI,5,away,DK,,0,make2,2,J. Butler,
2,1,11:28.0,0,2,UTA,CHI,9,home,BadPass,steal,,turnover,,E. Freedom,J. Butler
3,1,11:24.0,0,2,UTA,CHI,4,away,DK,,0,miss2,0,J. Butler,
4,1,11:21.0,0,2,UTA,CHI,3,away,OffReb,,,OffReb,,J. Butler,
5,1,11:18.0,0,2,UTA,CHI,3,away,JS,,7,miss2,0,P. Gasol,
6,1,11:16.0,0,2,UTA,CHI,2,home,DefReb,,,DefReb,,E. Freedom,
7,1,11:06.0,0,2,UTA,CHI,10,home,JS,,18,miss2,0,D. Favors,
8,1,11:04.0,0,2,UTA,CHI,2,away,DefReb,,,DefReb,,J. Noah,
9,1,10:48.0,0,4,UTA,CHI,16,away,LU,assist,1,make2,2,P. Gasol,D. Rose
10,1,10:39.0,0,4,UTA,CHI,9,home,BadPass,steal,,turnover,,G. Hayward,P. Gasol
11,1,10:33.0,0,7,UTA,CHI,6,away,JS,assist,24,make3,3,D. Rose,P. Gasol
12,1,10:12.0,0,7,UTA,CHI,21,home,JS,,3,miss2,0,T. Burke,
13,1,10:10.0,0,7,UTA,CHI,2,home,OffReb,,,OffReb,,D. Favors,
14,1,10:06.0,0,7,UTA,CHI,4,home,JS,,21,miss2,0,A. Burks,
15,1,10:05.0,0,7,UTA,CHI,1,home,OffReb,,,OffReb,,D. Favors,
16,1,9:50.0,0,7,UTA,CHI,15,home,JS,,21,miss2,0,E. Freedom,
17,1,9:49.0,0,7,UTA,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
18,1,9:42.0,0,7,UTA,CHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,D. Rose
19,1,9:42.0,0,8,UTA,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
20,1,9:42.0,0,9,UTA,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
21,1,9:42.0,0,9,UTA,CHI,0,away,FreeThrow,,,make1,0,D. Rose,
22,1,9:41.0,0,9,UTA,CHI,1,home,DefReb,,,DefReb,,E. Freedom,
23,1,9:19.0,2,9,UTA,CHI,22,home,JS,assist,19,make2,2,D. Favors,T. Burke
24,1,8:57.0,2,11,UTA,CHI,22,away,JS,assist,16,make2,2,D. Rose,M. Dunleavy
25,1,8:36.0,4,11,UTA,CHI,21,home,JS,assist,16,make2,2,D. Favors,A. Burks
26,1,8:22.0,4,14,UTA,CHI,14,away,JS,,24,make3,3,D. Rose,
27,1,8:07.0,4,14,UTA,CHI,15,home,BadPass,steal,,turnover,,G. Hayward,D. Rose
28,1,8:00.0,4,16,UTA,CHI,7,away,LU,assist,0,make2,2,J. Butler,J. Noah
29,1,8:00.0,4,16,UTA,CHI,0,home,Timeout,,,,,,
30,1,7:39.0,4,16,UTA,CHI,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,A. Burks
31,1,7:39.0,5,16,UTA,CHI,0,home,FreeThrow,,,make1,1,A. Burks,
32,1,7:39.0,6,16,UTA,CHI,0,home,FreeThrow,,,make1,1,A. Burks,
