,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,UTA,19,away,JS,,23,miss3,0,B. Bogdanović,
1,1,11:39.0,0,0,GSW,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
2,1,11:36.0,0,0,GSW,UTA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,R. Gobert
3,1,11:36.0,0,0,GSW,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
4,1,11:36.0,0,0,GSW,UTA,0,away,OffReb,,,OffReb,,Team,
5,1,11:36.0,0,0,GSW,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
6,1,11:34.0,0,0,GSW,UTA,2,home,DefReb,,,DefReb,,D. Green,
7,1,11:22.0,2,0,GSW,UTA,12,home,JS,,17,make2,2,D. Lee,
8,1,11:02.0,2,3,GSW,UTA,20,away,JS,,26,make3,3,J. Ingles,
9,1,10:49.0,4,3,GSW,UTA,13,home,JS,assist,13,make2,2,D. Green,D. Lee
10,1,10:26.0,4,3,GSW,UTA,23,away,JS,,10,miss2,0,B. Bogdanović,
11,1,10:24.0,4,3,GSW,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
12,1,10:24.0,4,3,GSW,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,R. Gobert
13,1,10:24.0,4,4,GSW,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
14,1,10:24.0,4,4,GSW,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
15,1,10:22.0,4,4,GSW,UTA,2,home,DefReb,,,DefReb,,D. Green,
16,1,10:08.0,4,4,GSW,UTA,14,home,JS,block,13,miss2,0,D. Russell,R. Gobert
17,1,10:06.0,4,4,GSW,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
18,1,9:59.0,4,4,GSW,UTA,7,away,JS,,27,miss3,0,J. Ingles,
19,1,9:57.0,4,4,GSW,UTA,2,home,DefReb,,,DefReb,,D. Green,
20,1,9:53.0,6,4,GSW,UTA,4,home,JS,assist,13,make2,2,D. Lee,D. Green
21,1,9:33.0,6,7,GSW,UTA,20,away,JS,assist,28,make3,3,D. Mitchell,J. Ingles
22,1,9:14.0,8,7,GSW,UTA,19,home,JS,,13,make2,2,G. Robinson,
