,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,ORL,BRK,22,away,JS,,18,miss2,0,B. Lopez,
1,1,11:36.0,0,0,ORL,BRK,2,away,OffReb,,,OffReb,,T. Young,
2,1,11:33.0,0,0,ORL,BRK,3,away,LU,,0,miss2,0,B. Lopez,
3,1,11:31.0,0,0,ORL,BRK,2,home,DefReb,,,DefReb,,E. Fournier,
4,1,11:08.0,0,0,ORL,BRK,23,home,BadPass,steal,,turnover,,E. Payton,B. Lopez
5,1,10:48.0,0,0,ORL,BRK,20,away,JS,,26,miss3,0,J. Jack,
6,1,10:46.0,0,0,ORL,BRK,2,away,OffReb,,,OffReb,,T. Young,
7,1,10:33.0,0,2,ORL,BRK,13,away,HS,assist,8,make2,2,T. Young,J. Jack
8,1,10:15.0,0,2,ORL,BRK,18,home,LU,block,1,miss2,0,T. Harris,B. Lopez
9,1,10:13.0,0,2,ORL,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
10,1,10:00.0,0,4,ORL,BRK,13,away,LU,assist,0,make2,2,T. Young,J. Jack
11,1,9:43.0,3,4,ORL,BRK,17,home,JS,assist,26,make3,3,C. Frye,E. Payton
12,1,9:24.0,3,4,ORL,BRK,19,away,JS,,24,miss3,0,J. Johnson,
13,1,9:22.0,3,4,ORL,BRK,2,home,DefReb,,,DefReb,,Team,
14,1,9:11.0,3,4,ORL,BRK,11,home,LU,block,1,miss2,0,E. Fournier,B. Lopez
15,1,9:11.0,3,4,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
16,1,8:59.0,3,4,ORL,BRK,12,home,JS,,10,miss2,0,T. Harris,
17,1,8:58.0,3,4,ORL,BRK,1,home,OffReb,,,OffReb,,N. Vučević,
18,1,8:56.0,3,4,ORL,BRK,2,home,LostBall,,,turnover,,N. Vučević,
19,1,8:42.0,3,4,ORL,BRK,14,away,HS,,6,miss2,0,B. Lopez,
20,1,8:41.0,3,4,ORL,BRK,1,home,DefReb,,,DefReb,,C. Frye,
21,1,8:19.0,3,4,ORL,BRK,22,home,JS,,23,miss3,0,E. Fournier,
22,1,8:18.0,3,4,ORL,BRK,1,away,DefReb,,,DefReb,,J. Jack,
23,1,8:12.0,3,4,ORL,BRK,6,away,LU,,0,miss2,0,T. Young,
24,1,8:10.0,3,4,ORL,BRK,2,home,DefReb,,,DefReb,,C. Frye,
25,1,7:54.0,3,4,ORL,BRK,16,home,JS,,26,miss3,0,E. Fournier,
26,1,7:53.0,3,4,ORL,BRK,1,away,DefReb,,,DefReb,,J. Jack,
27,1,7:37.0,3,6,ORL,BRK,16,away,JS,,16,make2,2,T. Young,
28,1,7:16.0,6,6,ORL,BRK,21,home,JS,assist,22,make3,3,C. Frye,N. Vučević
29,1,7:12.0,6,6,ORL,BRK,4,away,Timeout,,,,,,
30,1,7:12.0,6,6,ORL,BRK,0,home,Sub,,,,,S. Napier,C. Frye
