,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,CHI,20,home,HS,,5,miss2,0,A. Drummond,
1,1,11:38.0,0,0,DET,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
2,1,11:20.0,0,0,DET,CHI,18,away,bad pass,steal,,turnover,,J. Holiday,J. Ennis
3,1,11:07.0,0,0,DET,CHI,13,home,LU,,2,miss2,0,A. Drummond,
4,1,11:04.0,0,0,DET,CHI,3,home,OffReb,,,OffReb,,J. Ennis,
5,1,11:03.0,0,0,DET,CHI,1,home,LU,,0,miss2,0,J. Ennis,
6,1,11:03.0,0,0,DET,CHI,0,away,DefReb,,,DefReb,,J. Holiday,
7,1,10:55.0,0,0,DET,CHI,8,away,LU,,2,miss2,0,J. Holiday,
8,1,10:51.0,0,0,DET,CHI,4,away,OffReb,,,OffReb,,L. Markkanen,
9,1,10:51.0,0,2,DET,CHI,0,away,DK,,0,make2,2,L. Markkanen,
10,1,10:38.0,2,2,DET,CHI,13,home,JS,assist,19,make2,2,R. Bullock,B. Griffin
11,1,10:20.0,2,4,DET,CHI,18,away,DK,assist,0,make2,2,R. Lopez,L. Markkanen
12,1,10:04.0,2,4,DET,CHI,16,home,bad pass,steal,,turnover,,R. Bullock,Z. LaVine
13,1,9:56.0,2,6,DET,CHI,8,away,LU,assist,0,make2,2,Z. LaVine,K. Dunn
14,1,9:43.0,2,6,DET,CHI,13,home,JS,,18,miss2,0,I. Smith,
15,1,9:40.0,2,6,DET,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
16,1,9:34.0,2,6,DET,CHI,6,away,JS,,26,miss3,0,Z. LaVine,
17,1,9:31.0,2,6,DET,CHI,3,home,DefReb,,,DefReb,,B. Griffin,
18,1,9:27.0,2,6,DET,CHI,4,home,bad pass,steal,,turnover,,B. Griffin,K. Dunn
19,1,9:22.0,2,8,DET,CHI,5,away,LU,assist,1,make2,2,Z. LaVine,K. Dunn
20,1,9:16.0,2,8,DET,CHI,6,home,Timeout,,,,,,
21,1,9:02.0,4,8,DET,CHI,14,home,DK,assist,2,make2,2,J. Ennis,B. Griffin
22,1,8:46.0,4,8,DET,CHI,16,away,JS,,28,miss3,0,L. Markkanen,
23,1,8:43.0,4,8,DET,CHI,3,home,DefReb,,,DefReb,,Team,
24,1,8:29.0,4,8,DET,CHI,14,home,JS,,21,miss2,0,B. Griffin,
25,1,8:25.0,4,8,DET,CHI,4,away,DefReb,,,DefReb,,Z. LaVine,
26,1,8:16.0,4,11,DET,CHI,9,away,JS,assist,23,make3,3,J. Holiday,L. Markkanen
27,1,7:51.0,4,11,DET,CHI,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,B. Griffin
28,1,7:51.0,5,11,DET,CHI,0,home,FreeThrow,,,make1,1,B. Griffin,
29,1,7:51.0,6,11,DET,CHI,0,home,FreeThrow,,,make1,1,B. Griffin,
30,1,7:33.0,6,11,DET,CHI,18,away,JS,,25,miss3,0,Z. LaVine,
31,1,7:29.0,6,11,DET,CHI,4,home,DefReb,,,DefReb,,I. Smith,
32,1,7:16.0,6,11,DET,CHI,13,home,DK,,2,miss2,0,A. Drummond,
33,1,7:14.0,6,11,DET,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
34,1,7:14.0,6,13,DET,CHI,0,away,LU,,1,make2,2,K. Dunn,
35,1,6:59.0,6,13,DET,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,A. Drummond
36,1,6:59.0,6,13,DET,CHI,0,home,FreeThrow,,,make1,0,A. Drummond,
37,1,6:59.0,6,13,DET,CHI,0,home,OffReb,,,OffReb,,Team,
38,1,6:59.0,7,13,DET,CHI,0,home,FreeThrow,,,make1,1,A. Drummond,
39,1,6:48.0,7,13,DET,CHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,Z. LaVine
40,1,6:48.0,7,13,DET,CHI,0,away,FreeThrow,,,make1,0,Z. LaVine,
41,1,6:48.0,7,13,DET,CHI,0,away,OffReb,,,OffReb,,Team,
42,1,6:48.0,7,14,DET,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
43,1,6:31.0,10,14,DET,CHI,17,home,JS,,26,make3,3,B. Griffin,
44,1,6:17.0,10,14,DET,CHI,14,away,JS,,22,miss3,0,J. Holiday,
45,1,6:14.0,10,14,DET,CHI,3,away,OffReb,,,OffReb,,Team,
46,1,6:08.0,10,14,DET,CHI,6,away,LU,,1,miss2,0,Z. LaVine,
47,1,6:05.0,10,14,DET,CHI,3,home,DefReb,,,DefReb,,R. Bullock,
48,1,5:55.0,10,14,DET,CHI,10,home,JS,,29,miss3,0,B. Griffin,
49,1,5:50.0,10,14,DET,CHI,5,away,DefReb,,,DefReb,,K. Dunn,
50,1,5:45.0,10,14,DET,CHI,5,away,JS,,11,miss2,0,L. Markkanen,
51,1,5:41.0,10,14,DET,CHI,4,home,DefReb,,,DefReb,,B. Griffin,
52,1,5:34.0,10,14,DET,CHI,7,home,bad pass,steal,,turnover,,I. Smith,Z. LaVine
53,1,5:23.0,10,14,DET,CHI,11,away,JS,,9,miss2,0,Z. LaVine,
54,1,5:19.0,10,14,DET,CHI,4,home,DefReb,,,DefReb,,A. Drummond,
55,1,5:19.0,10,14,DET,CHI,0,away,Sub,,,,,D. Valentine,Z. LaVine
