,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NYK,CLE,14,home,JS,,26,miss3,0,D. Dotson,
1,1,11:44.0,0,0,NYK,CLE,2,away,DefReb,,,DefReb,,K. Love,
2,1,11:27.0,0,0,NYK,CLE,17,away,JS,,23,miss3,0,K. Love,
3,1,11:25.0,0,0,NYK,CLE,2,home,DefReb,,,DefReb,,N. Vonleh,
4,1,11:14.0,2,0,NYK,CLE,11,home,JS,assist,13,make2,2,L. Thomas,D. Dotson
5,1,10:56.0,2,0,NYK,CLE,18,away,BadPass,,,turnover,,C. Osman,
6,1,10:47.0,4,0,NYK,CLE,9,home,LU,,1,make2,2,D. Smith,
7,1,10:38.0,4,2,NYK,CLE,9,away,LU,,1,make2,2,C. Sexton,
8,1,10:26.0,7,2,NYK,CLE,12,home,JS,assist,25,make3,3,D. Smith,N. Vonleh
9,1,10:15.0,7,2,NYK,CLE,11,home,KickBallViolation,,,KickBallViolation,,Team,
10,1,10:05.0,7,5,NYK,CLE,10,away,JS,assist,26,make3,3,C. Osman,C. Sexton
11,1,9:50.0,10,5,NYK,CLE,15,home,JS,assist,22,make3,3,L. Thomas,D. Smith
12,1,9:37.0,10,5,NYK,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,C. Osman
13,1,9:37.0,10,6,NYK,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
14,1,9:37.0,10,7,NYK,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
15,1,9:28.0,12,7,NYK,CLE,9,home,HS,assist,10,make2,2,N. Vonleh,D. Smith
16,1,9:11.0,12,7,NYK,CLE,17,away,LU,,1,miss2,0,C. Sexton,
17,1,9:09.0,12,7,NYK,CLE,2,home,DefReb,,,DefReb,,L. Thomas,
18,1,9:06.0,12,7,NYK,CLE,3,home,JS,,25,miss3,0,D. Smith,
19,1,9:04.0,12,7,NYK,CLE,2,away,DefReb,,,DefReb,,A. Žižić,
20,1,8:55.0,12,10,NYK,CLE,9,away,JS,assist,24,make3,3,B. Knight,C. Osman
21,1,8:41.0,14,10,NYK,CLE,14,home,JS,,14,make2,2,D. Dotson,
22,1,8:31.0,14,10,NYK,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,B. Knight
23,1,8:31.0,14,10,NYK,CLE,0,away,FreeThrow,,,make1,0,B. Knight,
24,1,8:31.0,14,10,NYK,CLE,0,away,OffReb,,,OffReb,,Team,
25,1,8:31.0,14,11,NYK,CLE,0,away,FreeThrow,,,make1,1,B. Knight,
26,1,8:19.0,14,11,NYK,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,K. Knox
27,1,8:19.0,14,11,NYK,CLE,0,home,FreeThrow,,,make1,0,K. Knox,
