,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,IND,MIN,15,home,JS,assist,16,make2,2,D. West,C. Watson
1,1,11:32.0,2,0,IND,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,A. Wiggins
2,1,11:32.0,2,1,IND,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
3,1,11:32.0,2,2,IND,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
4,1,11:13.0,2,2,IND,MIN,19,home,JS,,3,miss2,0,R. Hibbert,
5,1,11:12.0,2,2,IND,MIN,1,home,OffReb,,,OffReb,,R. Hibbert,
6,1,11:10.0,2,2,IND,MIN,2,home,TI,,1,miss2,0,R. Hibbert,
7,1,11:07.0,2,2,IND,MIN,3,away,DefReb,,,DefReb,,C. Budinger,
8,1,11:00.0,2,2,IND,MIN,7,away,JS,,17,miss2,0,T. Young,
9,1,10:59.0,2,2,IND,MIN,1,home,DefReb,,,DefReb,,C. Watson,
10,1,10:38.0,2,2,IND,MIN,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,C. Watson
11,1,10:38.0,3,2,IND,MIN,0,home,FreeThrow,,,make1,1,C. Watson,
12,1,10:38.0,4,2,IND,MIN,0,home,FreeThrow,,,make1,1,C. Watson,
13,1,10:27.0,4,5,IND,MIN,11,away,JS,assist,25,make3,3,C. Budinger,M. Williams
14,1,10:05.0,6,5,IND,MIN,22,home,HS,,6,make2,2,R. Hibbert,
15,1,9:51.0,6,7,IND,MIN,14,away,DK,assist,0,make2,2,G. Dieng,T. Young
16,1,9:39.0,8,7,IND,MIN,12,home,JS,assist,17,make2,2,R. Hibbert,C. Watson
17,1,9:30.0,8,9,IND,MIN,9,away,JS,,14,make2,2,M. Williams,
18,1,9:16.0,8,9,IND,MIN,14,home,JS,,26,miss3,0,C. Miles,
19,1,9:14.0,8,9,IND,MIN,2,away,DefReb,,,DefReb,,T. Young,
20,1,9:03.0,8,9,IND,MIN,11,away,JS,,18,miss2,0,T. Young,
21,1,9:02.0,8,9,IND,MIN,1,home,DefReb,,,DefReb,,S. Hill,
22,1,8:49.0,11,9,IND,MIN,13,home,JS,assist,23,make3,3,C. Watson,S. Hill
23,1,8:36.0,11,9,IND,MIN,13,away,JS,,3,miss2,0,C. Budinger,
24,1,8:35.0,11,9,IND,MIN,1,home,DefReb,,,DefReb,,R. Hibbert,
25,1,8:26.0,11,9,IND,MIN,9,home,BadPass,steal,,turnover,,S. Hill,G. Dieng
26,1,8:19.0,11,9,IND,MIN,7,away,Traveling,,,turnover,,C. Budinger,
27,1,8:08.0,11,9,IND,MIN,11,home,LU,block,2,miss2,0,C. Miles,G. Dieng
28,1,8:07.0,11,9,IND,MIN,1,home,OffReb,,,OffReb,,Team,
29,1,8:05.0,11,9,IND,MIN,2,home,JS,,17,miss2,0,S. Hill,
30,1,8:04.0,11,9,IND,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
31,1,7:47.0,11,9,IND,MIN,17,away,JS,,11,miss2,0,G. Dieng,
32,1,7:46.0,11,9,IND,MIN,1,home,DefReb,,,DefReb,,D. West,
33,1,7:33.0,11,9,IND,MIN,13,home,JS,,17,miss2,0,D. West,
34,1,7:32.0,11,9,IND,MIN,1,away,DefReb,,,DefReb,,M. Williams,
35,1,7:24.0,11,9,IND,MIN,8,away,LostBall,steal,,turnover,,M. Williams,C. Watson
36,1,7:16.0,11,9,IND,MIN,8,home,BadPass,steal,,turnover,,S. Hill,C. Budinger
37,1,7:09.0,11,11,IND,MIN,7,away,LU,assist,1,make2,2,T. Young,A. Wiggins
38,1,6:49.0,11,11,IND,MIN,20,home,LU,,2,miss2,0,D. West,
39,1,6:47.0,11,11,IND,MIN,2,home,OffReb,,,OffReb,,R. Hibbert,
40,1,6:47.0,13,11,IND,MIN,0,home,TI,,0,make2,2,R. Hibbert,
41,1,6:35.0,13,11,IND,MIN,12,away,JS,,15,miss2,0,A. Wiggins,
42,1,6:34.0,13,11,IND,MIN,1,home,DefReb,,,DefReb,,R. Hibbert,
43,1,6:23.0,13,11,IND,MIN,11,home,BadPass,steal,,turnover,,R. Hibbert,C. Budinger
44,1,6:09.0,13,11,IND,MIN,14,away,JS,,17,miss2,0,M. Williams,
45,1,6:08.0,13,11,IND,MIN,1,home,DefReb,,,DefReb,,C. Miles,
46,1,6:01.0,13,11,IND,MIN,7,home,JS,,6,miss2,0,C. Miles,
47,1,6:00.0,13,11,IND,MIN,1,away,DefReb,,,DefReb,,M. Williams,
48,1,5:52.0,13,13,IND,MIN,8,away,JS,,16,make2,2,M. Williams,
49,1,5:43.0,13,13,IND,MIN,9,home,Timeout,,,,,,
50,1,5:38.0,13,13,IND,MIN,5,home,JS,,16,miss2,0,R. Hibbert,
51,1,5:36.0,13,13,IND,MIN,2,away,DefReb,,,DefReb,,M. Williams,
52,1,5:25.0,13,15,IND,MIN,11,away,DK,assist,0,make2,2,G. Dieng,M. Williams
53,1,5:06.0,15,15,IND,MIN,19,home,LU,assist,1,make2,2,D. West,R. Hibbert
54,1,4:48.0,15,15,IND,MIN,18,away,LU,,1,miss2,0,C. Budinger,
55,1,4:46.0,15,15,IND,MIN,2,home,DefReb,,,DefReb,,C. Miles,
56,1,4:41.0,17,15,IND,MIN,5,home,JS,,20,make2,2,C. Watson,
57,1,4:19.0,17,15,IND,MIN,22,away,JS,,16,miss2,0,M. Williams,
58,1,4:17.0,17,15,IND,MIN,2,away,OffReb,,,OffReb,,T. Young,
59,1,4:14.0,17,15,IND,MIN,3,away,TI,,0,miss2,0,T. Young,
60,1,4:12.0,17,15,IND,MIN,2,home,DefReb,,,DefReb,,D. West,
61,1,3:57.0,17,15,IND,MIN,15,home,JS,,11,miss2,0,R. Hibbert,
62,1,3:56.0,17,15,IND,MIN,1,away,DefReb,,,DefReb,,Team,
63,1,3:56.0,17,15,IND,MIN,0,home,Sub,,,,,L. Scola,D. West
64,1,3:56.0,17,15,IND,MIN,0,home,Sub,,,,,R. Stuckey,C. Miles
65,1,3:35.0,17,15,IND,MIN,21,away,LostBall,steal,,turnover,,G. Dieng,R. Stuckey
66,1,3:27.0,17,15,IND,MIN,8,home,LU,block,1,miss2,0,R. Hibbert,G. Dieng
67,1,3:23.0,17,15,IND,MIN,4,home,OffReb,,,OffReb,,Team,
68,1,3:23.0,17,15,IND,MIN,0,away,Sub,,,,,A. Bennett,C. Budinger
69,1,3:23.0,17,15,IND,MIN,0,away,Sub,,,,,R. Hummel,T. Young
70,1,3:15.0,17,15,IND,MIN,8,home,BadPass,steal,,turnover,,L. Scola,G. Dieng
71,1,3:08.0,17,17,IND,MIN,7,away,JS,,15,make2,2,M. Williams,
72,1,2:55.0,17,17,IND,MIN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,R. Stuckey
73,1,2:55.0,17,17,IND,MIN,0,away,Timeout,,,,,,
74,1,2:55.0,18,17,IND,MIN,0,home,FreeThrow,,,make1,1,R. Stuckey,
75,1,2:55.0,19,17,IND,MIN,0,home,FreeThrow,,,make1,1,R. Stuckey,
76,1,2:40.0,19,19,IND,MIN,15,away,LU,assist,2,make2,2,G. Dieng,A. Wiggins
77,1,2:21.0,19,19,IND,MIN,19,home,JS,,22,miss3,0,R. Stuckey,
78,1,2:20.0,19,19,IND,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
79,1,2:16.0,19,19,IND,MIN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,A. Wiggins
80,1,2:11.0,19,19,IND,MIN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,A. Wiggins
81,1,2:11.0,19,19,IND,MIN,0,home,Sub,,,,,D. Rudež,S. Hill
82,1,2:02.0,19,21,IND,MIN,9,away,LU,assist,2,make2,2,A. Wiggins,G. Dieng
83,1,1:50.0,19,21,IND,MIN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,R. Hibbert
84,1,1:44.0,19,21,IND,MIN,6,home,JS,block,4,miss2,0,L. Scola,A. Wiggins
85,1,1:42.0,19,21,IND,MIN,2,away,DefReb,,,DefReb,,A. Bennett,
86,1,1:32.0,19,21,IND,MIN,10,away,JS,,23,miss3,0,R. Hummel,
87,1,1:30.0,19,21,IND,MIN,2,away,OffReb,,,OffReb,,Team,
88,1,1:30.0,19,21,IND,MIN,0,home,Sub,,,,,L. Allen,R. Hibbert
89,1,1:30.0,19,21,IND,MIN,0,home,Sub,,,,,D. Sloan,C. Watson
90,1,1:24.0,19,23,IND,MIN,6,away,LU,assist,1,make2,2,A. Wiggins,G. Dieng
91,1,0:58.0,21,23,IND,MIN,26,home,JS,assist,11,make2,2,L. Allen,D. Sloan
92,1,0:46.0,21,23,IND,MIN,12,away,JS,,26,miss3,0,M. Williams,
93,1,0:43.0,21,23,IND,MIN,3,away,OffReb,,,OffReb,,Team,
94,1,0:26.0,21,25,IND,MIN,17,away,JS,assist,20,make2,2,A. Bennett,M. Williams
95,1,0:02.0,21,25,IND,MIN,24,home,JS,,17,miss2,0,L. Allen,
96,1,0:02.0,21,25,IND,MIN,0,home,OffReb,,,OffReb,,Team,
97,1,0:02.0,21,25,IND,MIN,0,home,ShotClockViolation,,,turnover,,Team,
98,1,0:00.0,21,25,IND,MIN,2,away,JS,,58,miss3,0,M. Williams,
99,1,0:00.0,21,25,IND,MIN,0,away,OffReb,,,OffReb,,Team,
100,2,11:47.0,21,25,IND,MIN,13,away,JS,,7,miss2,0,A. Wiggins,
101,2,11:46.0,21,25,IND,MIN,1,home,DefReb,,,DefReb,,L. Allen,
102,2,11:31.0,24,25,IND,MIN,15,home,JS,assist,23,make3,3,D. Rudež,R. Stuckey
103,2,11:08.0,24,25,IND,MIN,23,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Budinger,L. Scola
