,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,GSW,PHO,17,home,JS,,15,miss2,0,S. Curry,
1,1,11:42.0,0,0,GSW,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
2,1,11:21.0,0,0,GSW,PHO,21,away,JS,,9,miss2,0,M. Morris,
3,1,11:20.0,0,0,GSW,PHO,1,home,DefReb,,,DefReb,,H. Barnes,
4,1,11:07.0,0,0,GSW,PHO,13,home,JS,,25,miss3,0,K. Thompson,
5,1,11:06.0,0,0,GSW,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
6,1,10:56.0,0,0,GSW,PHO,10,away,JS,,8,miss2,0,E. Bledsoe,
7,1,10:55.0,0,0,GSW,PHO,1,home,DefReb,,,DefReb,,D. Green,
8,1,10:45.0,0,0,GSW,PHO,10,home,LU,,2,miss2,0,K. Thompson,
9,1,10:44.0,0,0,GSW,PHO,1,away,DefReb,,,DefReb,,A. Len,
10,1,10:37.0,0,0,GSW,PHO,7,away,JS,,17,miss2,0,P. Tucker,
11,1,10:36.0,0,0,GSW,PHO,1,home,DefReb,,,DefReb,,A. Bogut,
12,1,10:28.0,0,0,GSW,PHO,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,G. Dragić
13,1,10:28.0,0,0,GSW,PHO,0,home,OffensiveFoul,,,turnover,,D. Green,
14,1,10:15.0,0,0,GSW,PHO,13,away,JS,block,17,miss2,0,G. Dragić,K. Thompson
15,1,10:14.0,0,0,GSW,PHO,1,away,OffReb,,,OffReb,,Team,
16,1,10:11.0,0,0,GSW,PHO,3,away,JS,,18,miss2,0,A. Len,
17,1,10:10.0,0,0,GSW,PHO,1,home,DefReb,,,DefReb,,D. Green,
18,1,10:05.0,0,0,GSW,PHO,5,home,LU,block,1,miss2,0,A. Bogut,A. Len
19,1,10:04.0,0,0,GSW,PHO,1,away,DefReb,,,DefReb,,A. Len,
20,1,9:51.0,0,2,GSW,PHO,13,away,JS,assist,14,make2,2,M. Morris,G. Dragić
21,1,9:37.0,0,2,GSW,PHO,14,home,JS,,25,miss3,0,K. Thompson,
22,1,9:35.0,0,2,GSW,PHO,2,away,DefReb,,,DefReb,,M. Morris,
23,1,9:26.0,0,2,GSW,PHO,9,away,JS,,13,miss2,0,A. Len,
24,1,9:25.0,0,2,GSW,PHO,1,home,DefReb,,,DefReb,,H. Barnes,
25,1,9:15.0,0,2,GSW,PHO,10,home,LU,block,2,miss2,0,A. Bogut,A. Len
26,1,9:13.0,0,2,GSW,PHO,2,home,OffReb,,,OffReb,,A. Bogut,
27,1,9:10.0,0,2,GSW,PHO,3,home,JS,,24,miss3,0,K. Thompson,
28,1,9:09.0,0,2,GSW,PHO,1,away,DefReb,,,DefReb,,M. Morris,
29,1,9:04.0,0,5,GSW,PHO,5,away,JS,assist,24,make3,3,G. Dragić,E. Bledsoe
30,1,8:41.0,0,5,GSW,PHO,23,home,HS,,11,miss2,0,A. Bogut,
31,1,8:40.0,0,5,GSW,PHO,1,home,OffReb,,,OffReb,,D. Green,
32,1,8:40.0,0,5,GSW,PHO,0,home,TI,,0,miss2,0,D. Green,
33,1,8:38.0,0,5,GSW,PHO,2,away,DefReb,,,DefReb,,M. Morris,
34,1,8:25.0,0,8,GSW,PHO,13,away,JS,assist,25,make3,3,M. Morris,E. Bledsoe
35,1,8:10.0,0,8,GSW,PHO,15,home,JS,,21,miss2,0,S. Curry,
36,1,8:09.0,0,8,GSW,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
37,1,8:00.0,0,8,GSW,PHO,9,away,JS,block,5,miss2,0,G. Dragić,K. Thompson
38,1,7:58.0,0,8,GSW,PHO,2,away,OffReb,,,OffReb,,G. Dragić,
39,1,7:57.0,0,8,GSW,PHO,1,away,LostBall,steal,,turnover,,A. Len,A. Bogut
40,1,7:52.0,2,8,GSW,PHO,5,home,LU,,2,make2,2,H. Barnes,
41,1,7:36.0,2,11,GSW,PHO,16,away,JS,,26,make3,3,E. Bledsoe,
42,1,7:20.0,4,11,GSW,PHO,16,home,JS,assist,6,make2,2,S. Curry,H. Barnes
43,1,7:07.0,4,11,GSW,PHO,13,away,Traveling,,,turnover,,E. Bledsoe,
44,1,6:59.0,4,11,GSW,PHO,8,home,BadPass,steal,,turnover,,H. Barnes,P. Tucker
45,1,6:51.0,4,11,GSW,PHO,8,away,LostBall,steal,,turnover,,G. Dragić,D. Green
46,1,6:48.0,4,11,GSW,PHO,3,home,JS,,25,miss3,0,S. Curry,
