,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAC,NOP,14,away,BadPass,,,turnover,,E. Moore,
1,1,11:36.0,0,0,LAC,NOP,10,home,JS,,25,miss3,0,T. Harris,
2,1,11:33.0,0,0,LAC,NOP,3,away,DefReb,,,DefReb,,E. Moore,
3,1,11:27.0,0,2,LAC,NOP,6,away,HS,assist,7,make2,2,A. Davis,E. Moore
4,1,11:20.0,0,2,LAC,NOP,7,home,bad pass,steal,,turnover,,M. Teodosić,R. Rondo
5,1,11:15.0,0,4,LAC,NOP,5,away,LU,assist,1,make2,2,J. Holiday,R. Rondo
6,1,10:56.0,0,4,LAC,NOP,19,home,lost ball,steal,,turnover,,D. Jordan,R. Rondo
7,1,10:48.0,0,6,LAC,NOP,8,away,JS,assist,22,make2,2,E. Moore,R. Rondo
8,1,10:34.0,2,6,LAC,NOP,14,home,JS,assist,15,make2,2,T. Harris,W. Johnson
9,1,10:18.0,2,9,LAC,NOP,16,away,JS,,24,make3,3,R. Rondo,
10,1,10:08.0,2,9,LAC,NOP,10,home,JS,,24,miss3,0,A. Rivers,
11,1,10:04.0,2,9,LAC,NOP,4,away,DefReb,,,DefReb,,A. Davis,
12,1,10:04.0,2,11,LAC,NOP,0,away,LU,assist,0,make2,2,J. Holiday,R. Rondo
13,1,10:04.0,2,11,LAC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Holiday
14,1,10:04.0,2,11,LAC,NOP,0,home,Timeout,,,,,,
15,1,10:04.0,2,12,LAC,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
16,1,9:39.0,5,12,LAC,NOP,25,home,JS,assist,24,make3,3,T. Harris,M. Teodosić
17,1,9:20.0,5,12,LAC,NOP,19,away,HS,,7,miss2,0,A. Davis,
18,1,9:18.0,5,12,LAC,NOP,2,home,DefReb,,,DefReb,,T. Harris,
19,1,9:10.0,5,12,LAC,NOP,8,home,LU,,3,miss2,0,T. Harris,
20,1,9:08.0,5,12,LAC,NOP,2,away,DefReb,,,DefReb,,E. Okafor,
21,1,8:57.0,5,12,LAC,NOP,11,away,JS,,23,miss3,0,R. Rondo,
22,1,8:54.0,5,12,LAC,NOP,3,home,DefReb,,,DefReb,,D. Jordan,
23,1,8:44.0,5,12,LAC,NOP,10,home,JS,,8,miss2,0,A. Rivers,
24,1,8:38.0,5,12,LAC,NOP,6,home,OffReb,,,OffReb,,D. Jordan,
25,1,8:38.0,5,12,LAC,NOP,0,home,LU,,0,miss2,0,D. Jordan,
26,1,8:37.0,5,12,LAC,NOP,1,away,DefReb,,,DefReb,,E. Okafor,
27,1,8:35.0,5,12,LAC,NOP,2,away,LU,,2,miss2,0,J. Holiday,
28,1,8:33.0,5,12,LAC,NOP,2,home,DefReb,,,DefReb,,D. Jordan,
29,1,8:31.0,5,12,LAC,NOP,2,home,JS,,25,miss3,0,M. Teodosić,
30,1,8:26.0,5,12,LAC,NOP,5,away,DefReb,,,DefReb,,Team,
31,1,8:26.0,5,12,LAC,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Rivers,A. Davis
32,1,8:09.0,5,12,LAC,NOP,17,away,bad pass,steal,,turnover,,A. Davis,T. Harris
33,1,8:03.0,5,12,LAC,NOP,6,home,HS,,8,miss2,0,D. Jordan,
34,1,8:01.0,5,12,LAC,NOP,2,away,DefReb,,,DefReb,,E. Moore,
35,1,7:59.0,5,14,LAC,NOP,2,away,DK,assist,1,make2,2,A. Davis,J. Holiday
36,1,7:41.0,5,14,LAC,NOP,18,home,HS,,4,miss2,0,D. Jordan,
37,1,7:39.0,5,14,LAC,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
38,1,7:29.0,5,17,LAC,NOP,10,away,JS,assist,26,make3,3,R. Rondo,J. Holiday
39,1,7:15.0,5,17,LAC,NOP,14,home,JS,,25,miss3,0,T. Harris,
40,1,7:13.0,5,17,LAC,NOP,2,away,DefReb,,,DefReb,,E. Okafor,
41,1,7:11.0,5,17,LAC,NOP,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,A. Davis
42,1,7:11.0,5,17,LAC,NOP,0,home,Sub,,,,,L. Williams,M. Teodosić
43,1,7:11.0,5,17,LAC,NOP,0,home,Sub,,,,,M. Harrell,T. Harris
44,1,7:07.0,5,17,LAC,NOP,4,away,LU,,2,miss2,0,A. Davis,
45,1,7:05.0,5,17,LAC,NOP,2,home,DefReb,,,DefReb,,D. Jordan,
46,1,6:57.0,5,17,LAC,NOP,8,home,LU,block,1,miss2,0,A. Rivers,E. Okafor
47,1,6:57.0,5,17,LAC,NOP,0,home,OffReb,,,OffReb,,Team,
48,1,6:56.0,5,17,LAC,NOP,1,home,JS,,16,miss2,0,L. Williams,
49,1,6:53.0,5,17,LAC,NOP,3,away,DefReb,,,DefReb,,E. Okafor,
50,1,6:44.0,5,19,LAC,NOP,9,away,LU,assist,1,make2,2,E. Okafor,J. Holiday
51,1,6:35.0,7,19,LAC,NOP,9,home,LU,assist,1,make2,2,M. Harrell,L. Williams
52,1,6:20.0,7,21,LAC,NOP,15,away,DK,assist,1,make2,2,A. Davis,J. Holiday
53,1,6:00.0,7,21,LAC,NOP,20,home,LU,,2,miss2,0,A. Rivers,
54,1,5:55.0,7,21,LAC,NOP,5,home,OffReb,,,OffReb,,D. Jordan,
55,1,5:55.0,9,21,LAC,NOP,0,home,LU,,0,make2,2,D. Jordan,
56,1,5:51.0,9,21,LAC,NOP,4,away,LU,,1,miss2,0,R. Rondo,
57,1,5:51.0,9,21,LAC,NOP,0,home,DefReb,,,DefReb,,D. Jordan,
58,1,5:46.0,11,21,LAC,NOP,5,home,LU,assist,1,make2,2,M. Harrell,L. Williams
59,1,5:32.0,11,23,LAC,NOP,14,away,JS,assist,15,make2,2,E. Moore,J. Holiday
60,1,5:21.0,11,23,LAC,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,L. Williams
61,1,5:21.0,12,23,LAC,NOP,0,home,FreeThrow,,,make1,1,L. Williams,
62,1,5:21.0,12,23,LAC,NOP,0,home,Sub,,,,,M. Teodosić,W. Johnson
63,1,5:21.0,12,23,LAC,NOP,0,away,Sub,,,,,I. Clark,R. Rondo
64,1,5:21.0,12,23,LAC,NOP,0,away,Sub,,,,,N. Mirotić,E. Okafor
65,1,5:21.0,12,23,LAC,NOP,0,away,Sub,,,,,D. Miller,E. Moore
66,1,5:21.0,12,23,LAC,NOP,0,home,FreeThrow,,,make1,0,L. Williams,
67,1,5:18.0,12,23,LAC,NOP,3,away,DefReb,,,DefReb,,N. Mirotić,
68,1,5:14.0,12,23,LAC,NOP,4,away,lost ball,steal,,turnover,,A. Davis,M. Teodosić
69,1,5:06.0,14,23,LAC,NOP,8,home,LU,assist,1,make2,2,M. Harrell,L. Williams
70,1,4:56.0,14,23,LAC,NOP,10,away,JS,,18,miss2,0,A. Davis,
71,1,4:56.0,14,23,LAC,NOP,0,home,DefReb,,,DefReb,,M. Teodosić,
72,1,4:47.0,14,23,LAC,NOP,9,home,bad pass,steal,,turnover,,L. Williams,N. Mirotić
73,1,4:41.0,14,26,LAC,NOP,6,away,JS,assist,25,make3,3,N. Mirotić,D. Miller
74,1,4:22.0,16,26,LAC,NOP,19,home,LU,,1,make2,2,M. Teodosić,
75,1,4:12.0,16,26,LAC,NOP,10,away,JS,,24,miss3,0,N. Mirotić,
76,1,4:09.0,16,26,LAC,NOP,3,home,DefReb,,,DefReb,,Team,
77,1,3:51.0,18,26,LAC,NOP,18,home,JS,assist,11,make2,2,M. Harrell,L. Williams
78,1,3:37.0,18,28,LAC,NOP,14,away,JS,assist,5,make2,2,I. Clark,A. Davis
79,1,3:25.0,20,28,LAC,NOP,12,home,LU,,1,make2,2,M. Teodosić,
80,1,3:08.0,20,28,LAC,NOP,17,away,JS,,7,miss2,0,J. Holiday,
81,1,3:06.0,20,28,LAC,NOP,2,away,OffReb,,,OffReb,,N. Mirotić,
82,1,3:04.0,20,28,LAC,NOP,2,away,JS,,24,miss3,0,A. Davis,
83,1,3:01.0,20,28,LAC,NOP,3,home,DefReb,,,DefReb,,D. Jordan,
84,1,2:54.0,20,28,LAC,NOP,7,home,bad pass,steal,,turnover,,L. Williams,A. Davis
85,1,2:49.0,20,28,LAC,NOP,5,away,LU,,1,miss2,0,J. Holiday,
86,1,2:46.0,20,28,LAC,NOP,3,away,OffReb,,,OffReb,,N. Mirotić,
87,1,2:44.0,20,30,LAC,NOP,2,away,JS,,20,make2,2,N. Mirotić,
88,1,2:25.0,22,30,LAC,NOP,19,home,JS,,10,make2,2,A. Rivers,
89,1,2:15.0,22,30,LAC,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teodosić,J. Holiday
90,1,2:15.0,22,30,LAC,NOP,0,away,Timeout,,,,,,
91,1,2:15.0,22,30,LAC,NOP,0,home,Sub,,,,,S. Thornwell,A. Rivers
92,1,2:15.0,22,30,LAC,NOP,0,away,Sub,,,,,E. Moore,J. Holiday
93,1,2:05.0,22,30,LAC,NOP,10,away,LU,block,1,miss2,0,A. Davis,D. Jordan
94,1,2:02.0,22,30,LAC,NOP,3,away,OffReb,,,OffReb,,A. Davis,
95,1,1:58.0,22,30,LAC,NOP,4,away,JS,,9,miss2,0,E. Moore,
96,1,1:53.0,22,30,LAC,NOP,5,home,DefReb,,,DefReb,,D. Jordan,
97,1,1:47.0,24,30,LAC,NOP,6,home,JS,,7,make2,2,L. Williams,
98,1,1:35.0,24,30,LAC,NOP,12,away,JS,,8,miss2,0,I. Clark,
99,1,1:34.0,24,30,LAC,NOP,1,home,DefReb,,,DefReb,,D. Jordan,
100,1,1:28.0,26,30,LAC,NOP,6,home,LU,assist,1,make2,2,M. Harrell,D. Jordan
101,1,1:11.0,26,30,LAC,NOP,17,away,JS,,12,miss2,0,N. Mirotić,
102,1,1:09.0,26,30,LAC,NOP,2,home,DefReb,,,DefReb,,M. Teodosić,
103,1,1:04.0,26,30,LAC,NOP,5,home,HS,,4,miss2,0,M. Harrell,
104,1,1:02.0,26,30,LAC,NOP,2,away,DefReb,,,DefReb,,I. Clark,
105,1,0:55.0,26,33,LAC,NOP,7,away,JS,assist,25,make3,3,D. Miller,A. Davis
106,1,0:41.0,26,33,LAC,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,M. Harrell
107,1,0:41.0,26,33,LAC,NOP,0,home,Sub,,,,,S. Dekker,D. Jordan
108,1,0:35.0,26,33,LAC,NOP,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,L. Williams
109,1,0:35.0,26,33,LAC,NOP,0,home,FreeThrow,,,make1,0,L. Williams,
110,1,0:35.0,26,33,LAC,NOP,0,home,OffReb,,,OffReb,,Team,
111,1,0:35.0,26,33,LAC,NOP,0,home,Sub,,,,,S. Kilpatrick,M. Teodosić
112,1,0:35.0,26,33,LAC,NOP,0,away,Sub,,,,,C. Diallo,A. Davis
113,1,0:35.0,27,33,LAC,NOP,0,home,FreeThrow,,,make1,1,L. Williams,
114,1,0:21.0,27,35,LAC,NOP,14,away,JS,assist,10,make2,2,D. Miller,E. Moore
115,1,0:05.0,27,35,LAC,NOP,16,home,JS,,20,miss2,0,L. Williams,
116,1,0:02.0,27,35,LAC,NOP,3,home,OffReb,,,OffReb,,M. Harrell,
117,1,0:02.0,27,35,LAC,NOP,0,home,lost ball,steal,,turnover,,M. Harrell,C. Diallo
118,2,11:38.0,27,35,LAC,NOP,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,S. Thornwell
119,2,11:38.0,28,35,LAC,NOP,0,home,FreeThrow,,,make1,1,S. Thornwell,
120,2,11:38.0,29,35,LAC,NOP,0,home,FreeThrow,,,make1,1,S. Thornwell,
121,2,11:24.0,29,35,LAC,NOP,14,away,JS,,25,miss3,0,N. Mirotić,
122,2,11:21.0,29,35,LAC,NOP,3,home,DefReb,,,DefReb,,S. Thornwell,
123,2,11:13.0,29,35,LAC,NOP,8,home,JS,,22,miss2,0,S. Kilpatrick,
124,2,11:10.0,29,35,LAC,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
125,2,11:02.0,29,35,LAC,NOP,8,away,JS,,9,miss2,0,I. Clark,
126,2,10:57.0,29,35,LAC,NOP,5,home,DefReb,,,DefReb,,S. Thornwell,
127,2,10:51.0,31,35,LAC,NOP,6,home,LU,assist,3,make2,2,S. Kilpatrick,L. Williams
128,2,10:44.0,31,35,LAC,NOP,7,away,JS,,20,miss2,0,C. Diallo,
129,2,10:42.0,31,35,LAC,NOP,2,away,OffReb,,,OffReb,,E. Moore,
130,2,10:42.0,31,35,LAC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,E. Moore
131,2,10:42.0,31,36,LAC,NOP,0,away,FreeThrow,,,make1,1,E. Moore,
132,2,10:42.0,31,36,LAC,NOP,0,away,FreeThrow,,,make1,0,E. Moore,
133,2,10:39.0,31,36,LAC,NOP,3,home,DefReb,,,DefReb,,M. Harrell,
134,2,10:32.0,33,36,LAC,NOP,7,home,LU,,2,make2,2,L. Williams,
135,2,10:23.0,33,36,LAC,NOP,9,away,JS,,25,miss3,0,D. Miller,
136,2,10:21.0,33,36,LAC,NOP,2,away,OffReb,,,OffReb,,Team,
137,2,10:20.0,33,36,LAC,NOP,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,N. Mirotić
138,2,10:13.0,33,38,LAC,NOP,7,away,HS,assist,6,make2,2,E. Moore,N. Mirotić
139,2,10:01.0,35,38,LAC,NOP,12,home,LU,assist,2,make2,2,M. Harrell,L. Williams
140,2,9:50.0,35,41,LAC,NOP,11,away,JS,assist,25,make3,3,N. Mirotić,I. Clark
141,2,9:41.0,35,41,LAC,NOP,9,away,KickBallViolation,,,KickBallViolation,,N. Mirotić,
142,2,9:41.0,35,41,LAC,NOP,0,home,Sub,,,,,T. Harris,S. Dekker
143,2,9:27.0,35,41,LAC,NOP,14,home,HS,,3,miss2,0,T. Harris,
144,2,9:23.0,35,41,LAC,NOP,4,home,OffReb,,,OffReb,,S. Thornwell,
145,2,9:09.0,35,41,LAC,NOP,14,home,DK,block,1,miss2,0,M. Harrell,D. Miller
146,2,9:07.0,35,41,LAC,NOP,2,away,DefReb,,,DefReb,,D. Miller,
147,2,9:03.0,35,43,LAC,NOP,4,away,LU,assist,1,make2,2,C. Diallo,I. Clark
148,2,8:52.0,35,43,LAC,NOP,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,I. Clark,L. Williams
149,2,8:52.0,35,43,LAC,NOP,0,home,Sub,,,,,A. Rivers,S. Kilpatrick
150,2,8:52.0,35,43,LAC,NOP,0,away,Sub,,,,,R. Rondo,E. Moore
151,2,8:43.0,37,43,LAC,NOP,9,home,JS,,16,make2,2,T. Harris,
