,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,WAS,MIA,23,away,LU,,1,miss2,0,L. Deng,
1,1,11:36.0,0,0,WAS,MIA,1,home,DefReb,,,DefReb,,P. Pierce,
2,1,11:26.0,2,0,WAS,MIA,10,home,JS,,13,make2,2,P. Pierce,
3,1,11:01.0,2,2,WAS,MIA,25,away,JS,,16,make2,2,C. Bosh,
4,1,10:42.0,4,2,WAS,MIA,19,home,HS,assist,9,make2,2,M. Gortat,J. Wall
5,1,10:30.0,4,4,WAS,MIA,12,away,LU,,0,make2,2,N. Cole,
6,1,10:16.0,4,4,WAS,MIA,14,home,BadPass,,,turnover,,P. Pierce,
7,1,10:03.0,4,4,WAS,MIA,13,away,JS,,25,miss3,0,L. Deng,
8,1,10:02.0,4,4,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
9,1,9:50.0,6,4,WAS,MIA,12,home,LU,assist,1,make2,2,M. Gortat,J. Wall
10,1,9:29.0,6,6,WAS,MIA,21,away,JS,assist,19,make2,2,D. Wade,C. Bosh
11,1,9:17.0,6,6,WAS,MIA,12,home,JS,,17,miss2,0,K. Humphries,
12,1,9:16.0,6,6,WAS,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
13,1,9:13.0,6,6,WAS,MIA,3,away,LostBall,steal,,turnover,,C. Bosh,B. Beal
14,1,9:07.0,8,6,WAS,MIA,6,home,LU,,0,make2,2,B. Beal,
15,1,8:46.0,8,6,WAS,MIA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,L. Deng
16,1,8:46.0,8,7,WAS,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
17,1,8:46.0,8,8,WAS,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
18,1,8:34.0,8,8,WAS,MIA,12,home,JS,,20,miss2,0,B. Beal,
19,1,8:33.0,8,8,WAS,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
20,1,8:22.0,8,8,WAS,MIA,11,away,JS,,26,miss3,0,C. Bosh,
21,1,8:21.0,8,8,WAS,MIA,1,home,DefReb,,,DefReb,,J. Wall,
22,1,8:09.0,11,8,WAS,MIA,12,home,JS,assist,24,make3,3,B. Beal,M. Gortat
23,1,7:51.0,11,8,WAS,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,D. Wade
24,1,7:51.0,11,8,WAS,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
25,1,7:51.0,11,8,WAS,MIA,0,away,OffReb,,,OffReb,,Team,
26,1,7:51.0,11,8,WAS,MIA,0,home,Sub,,,,,R. Butler,B. Beal
27,1,7:51.0,11,8,WAS,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
28,1,7:49.0,11,8,WAS,MIA,2,home,DefReb,,,DefReb,,M. Gortat,
29,1,7:43.0,11,8,WAS,MIA,6,home,TechnicalFoul,,,TechnicalFoul,,Team,
30,1,7:43.0,11,8,WAS,MIA,0,away,FreeThrow,,,make1,0,C. Bosh misses technical free throw,
31,1,7:43.0,11,8,WAS,MIA,0,home,OffReb,,,OffReb,,Team,
32,1,7:35.0,13,8,WAS,MIA,8,home,JS,assist,20,make2,2,R. Butler,J. Wall
33,1,7:12.0,13,8,WAS,MIA,23,away,JS,,25,miss3,0,S. Williams,
34,1,7:11.0,13,8,WAS,MIA,1,home,DefReb,,,DefReb,,J. Wall,
35,1,7:00.0,13,8,WAS,MIA,11,home,JS,,16,miss2,0,K. Humphries,
36,1,6:59.0,13,8,WAS,MIA,1,away,DefReb,,,DefReb,,D. Wade,
37,1,6:42.0,13,8,WAS,MIA,17,away,JS,,25,miss3,0,N. Cole,
38,1,6:41.0,13,8,WAS,MIA,1,home,DefReb,,,DefReb,,K. Humphries,
39,1,6:37.0,13,8,WAS,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,P. Pierce
40,1,6:37.0,14,8,WAS,MIA,0,home,FreeThrow,,,make1,1,P. Pierce,
41,1,6:37.0,15,8,WAS,MIA,0,home,FreeThrow,,,make1,1,P. Pierce,
42,1,6:21.0,15,10,WAS,MIA,16,away,JS,,12,make2,2,C. Bosh,
43,1,6:04.0,15,10,WAS,MIA,17,home,JS,,21,miss2,0,R. Butler,
44,1,6:03.0,15,10,WAS,MIA,1,away,DefReb,,,DefReb,,N. Cole,
45,1,5:54.0,15,10,WAS,MIA,9,away,JS,,26,miss3,0,L. Deng,
46,1,5:53.0,15,10,WAS,MIA,1,home,DefReb,,,DefReb,,Team,
47,1,5:51.0,15,10,WAS,MIA,2,home,Timeout,,,,,,
48,1,5:37.0,15,10,WAS,MIA,14,away,KickBallViolation,,,KickBallViolation,,N. Cole,
49,1,5:26.0,15,10,WAS,MIA,11,home,JS,,3,miss2,0,R. Butler,
50,1,5:25.0,15,10,WAS,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
51,1,5:15.0,15,12,WAS,MIA,10,away,JS,,7,make2,2,L. Deng,
52,1,5:15.0,15,12,WAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,L. Deng
53,1,5:15.0,15,12,WAS,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
54,1,5:14.0,15,12,WAS,MIA,1,home,DefReb,,,DefReb,,K. Humphries,
55,1,5:02.0,17,12,WAS,MIA,12,home,LU,assist,1,make2,2,R. Butler,J. Wall
56,1,4:42.0,17,12,WAS,MIA,20,away,LU,block,0,miss2,0,C. Bosh,M. Gortat
57,1,4:40.0,17,12,WAS,MIA,2,home,DefReb,,,DefReb,,J. Wall,
