,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,IND,17,home,JS,,26,miss3,0,W. Ellington,
1,1,11:42.0,0,0,MIA,IND,1,away,DefReb,,,DefReb,,P. George,
2,1,11:29.0,0,0,MIA,IND,13,away,LU,,1,miss2,0,T. Young,
3,1,11:28.0,0,0,MIA,IND,1,home,DefReb,,,DefReb,,H. Whiteside,
4,1,11:27.0,0,0,MIA,IND,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,H. Whiteside
5,1,11:14.0,0,0,MIA,IND,13,home,JS,,18,miss2,0,G. Dragić,
6,1,11:13.0,0,0,MIA,IND,1,away,DefReb,,,DefReb,,P. George,
7,1,11:12.0,0,0,MIA,IND,1,away,BadPass,steal,,turnover,,P. George,G. Dragić
8,1,11:01.0,2,0,MIA,IND,11,home,HS,assist,6,make2,2,H. Whiteside,W. Ellington
9,1,10:46.0,2,0,MIA,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,P. George
10,1,10:34.0,2,0,MIA,IND,12,away,JS,,25,miss3,0,J. Teague,
11,1,10:33.0,2,0,MIA,IND,1,home,DefReb,,,DefReb,,R. McGruder,
12,1,10:12.0,2,0,MIA,IND,21,home,JS,,9,miss2,0,G. Dragić,
13,1,10:11.0,2,0,MIA,IND,1,away,DefReb,,,DefReb,,J. Teague,
14,1,10:02.0,2,0,MIA,IND,9,away,JS,,9,miss2,0,M. Turner,
15,1,10:01.0,2,0,MIA,IND,1,home,DefReb,,,DefReb,,J. McRoberts,
16,1,9:49.0,2,0,MIA,IND,12,home,BadPass,steal,,turnover,,G. Dragić,T. Young
17,1,9:47.0,2,0,MIA,IND,2,away,ClearPathFoul,,,ClearPathFoul,,R. McGruder,
18,1,9:47.0,2,1,MIA,IND,0,away,FreeThrow,,,make1,1,G. Robinson makes clear path free throw 1 of 2,
19,1,9:47.0,2,2,MIA,IND,0,away,FreeThrow,,,make1,1,G. Robinson makes clear path free throw 2 of 2,
20,1,9:31.0,2,2,MIA,IND,16,away,JS,,10,miss2,0,J. Teague,
21,1,9:30.0,2,2,MIA,IND,1,home,DefReb,,,DefReb,,G. Dragić,
22,1,9:19.0,2,2,MIA,IND,11,home,3sec,,,turnover,,G. Dragić,
23,1,9:06.0,2,2,MIA,IND,13,away,JS,,12,miss2,0,P. George,
24,1,9:05.0,2,2,MIA,IND,1,home,DefReb,,,DefReb,,J. McRoberts,
25,1,8:56.0,4,2,MIA,IND,9,home,DK,assist,0,make2,2,H. Whiteside,G. Dragić
26,1,8:36.0,4,2,MIA,IND,20,away,JS,,12,miss2,0,P. George,
27,1,8:35.0,4,2,MIA,IND,1,home,DefReb,,,DefReb,,J. McRoberts,
28,1,8:26.0,4,2,MIA,IND,9,home,JS,,24,miss3,0,R. McGruder,
29,1,8:25.0,4,2,MIA,IND,1,home,OffReb,,,OffReb,,R. McGruder,
30,1,8:18.0,4,2,MIA,IND,7,home,JS,,25,miss3,0,W. Ellington,
31,1,8:17.0,4,2,MIA,IND,1,home,OffReb,,,OffReb,,Team,
32,1,8:13.0,4,2,MIA,IND,4,home,LostBall,steal,,turnover,,W. Ellington,M. Turner
33,1,8:08.0,4,4,MIA,IND,5,away,LU,assist,2,make2,2,T. Young,G. Robinson
34,1,7:53.0,4,4,MIA,IND,15,home,BadPass,,,turnover,,G. Dragić,
35,1,7:33.0,4,4,MIA,IND,20,away,JS,,13,miss2,0,J. Teague,
36,1,7:32.0,4,4,MIA,IND,1,home,DefReb,,,DefReb,,W. Ellington,
37,1,7:25.0,4,4,MIA,IND,7,home,LostBall,,,turnover,,H. Whiteside,
38,1,7:11.0,4,4,MIA,IND,14,away,JS,,13,miss2,0,G. Robinson,
39,1,7:10.0,4,4,MIA,IND,1,home,DefReb,,,DefReb,,G. Dragić,
40,1,7:01.0,4,4,MIA,IND,9,home,JS,,12,miss2,0,G. Dragić,
41,1,7:00.0,4,4,MIA,IND,1,home,OffReb,,,OffReb,,R. McGruder,
42,1,6:55.0,4,4,MIA,IND,5,home,JS,,24,miss3,0,R. McGruder,
43,1,6:54.0,4,4,MIA,IND,1,away,DefReb,,,DefReb,,J. Teague,
44,1,6:50.0,4,6,MIA,IND,4,away,DK,assist,0,make2,2,G. Robinson,J. Teague
45,1,6:35.0,7,6,MIA,IND,15,home,JS,assist,24,make3,3,W. Ellington,G. Dragić
46,1,6:24.0,7,8,MIA,IND,11,away,JS,,16,make2,2,P. George,
47,1,5:58.0,9,8,MIA,IND,26,home,JS,assist,17,make2,2,J. McRoberts,G. Dragić
48,1,5:46.0,9,10,MIA,IND,12,away,HS,,6,make2,2,J. Teague,
49,1,5:46.0,9,10,MIA,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRoberts,J. Teague
50,1,5:46.0,9,10,MIA,IND,0,home,Timeout,,,,,,
51,1,5:46.0,9,10,MIA,IND,0,home,Sub,,,,,J. Richardson,R. McGruder
52,1,5:46.0,9,11,MIA,IND,0,away,FreeThrow,,,make1,1,J. Teague,
53,1,5:32.0,9,11,MIA,IND,14,home,BadPass,steal,,turnover,,J. Richardson,T. Young
54,1,5:29.0,9,13,MIA,IND,3,away,DK,,0,make2,2,T. Young,
55,1,5:12.0,9,13,MIA,IND,17,home,JS,,12,miss2,0,W. Ellington,
56,1,5:11.0,9,13,MIA,IND,1,home,OffReb,,,OffReb,,H. Whiteside,
57,1,5:10.0,11,13,MIA,IND,1,home,LU,,0,make2,2,H. Whiteside,
58,1,4:57.0,11,15,MIA,IND,13,away,JS,,8,make2,2,J. Teague,
59,1,4:46.0,11,15,MIA,IND,11,home,JS,,10,miss2,0,G. Dragić,
60,1,4:45.0,11,15,MIA,IND,1,home,OffReb,,,OffReb,,H. Whiteside,
61,1,4:44.0,11,15,MIA,IND,1,home,LU,,1,miss2,0,H. Whiteside,
62,1,4:43.0,11,15,MIA,IND,1,away,DefReb,,,DefReb,,M. Turner,
63,1,4:37.0,11,15,MIA,IND,6,away,JS,,25,miss3,0,P. George,
64,1,4:36.0,11,15,MIA,IND,1,home,DefReb,,,DefReb,,W. Ellington,
65,1,4:18.0,11,15,MIA,IND,18,home,Traveling,,,turnover,,J. Richardson,
66,1,4:18.0,11,15,MIA,IND,0,home,Sub,,,,,J. Johnson,J. McRoberts
67,1,4:18.0,11,15,MIA,IND,0,home,Sub,,,,,T. Johnson,W. Ellington
68,1,4:18.0,11,15,MIA,IND,0,away,Sub,,,,,R. Stuckey,G. Robinson
69,1,4:05.0,11,15,MIA,IND,13,away,JS,,22,miss2,0,M. Turner,
70,1,4:04.0,11,15,MIA,IND,1,home,DefReb,,,DefReb,,J. Richardson,
71,1,3:57.0,14,15,MIA,IND,7,home,JS,assist,25,make3,3,T. Johnson,J. Richardson
72,1,3:44.0,14,15,MIA,IND,13,away,JS,,25,miss3,0,M. Turner,
73,1,3:43.0,14,15,MIA,IND,1,home,DefReb,,,DefReb,,H. Whiteside,
74,1,3:37.0,14,15,MIA,IND,6,home,LU,,2,miss2,0,G. Dragić,
75,1,3:36.0,14,15,MIA,IND,1,home,OffReb,,,OffReb,,H. Whiteside,
76,1,3:34.0,16,15,MIA,IND,2,home,LU,,2,make2,2,H. Whiteside,
77,1,3:30.0,16,15,MIA,IND,4,away,Timeout,,,,,,
78,1,3:30.0,16,15,MIA,IND,0,away,Sub,,,,,C. Miles,T. Young
79,1,3:30.0,16,15,MIA,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
80,1,3:15.0,16,15,MIA,IND,15,away,D3SecTech,,,,,,
81,1,3:15.0,16,16,MIA,IND,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
82,1,3:11.0,16,16,MIA,IND,4,away,JS,,12,miss2,0,P. George,
83,1,3:10.0,16,16,MIA,IND,1,away,OffReb,,,OffReb,,P. George,
84,1,3:06.0,16,16,MIA,IND,4,away,JS,,6,miss2,0,P. George,
85,1,3:05.0,16,16,MIA,IND,1,home,DefReb,,,DefReb,,J. Richardson,
86,1,3:02.0,16,16,MIA,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Richardson
87,1,2:46.0,16,16,MIA,IND,16,home,LostBall,steal,,turnover,,J. Johnson,A. Jefferson
88,1,2:33.0,16,16,MIA,IND,13,away,LU,,3,miss2,0,R. Stuckey,
89,1,2:32.0,16,16,MIA,IND,1,home,DefReb,,,DefReb,,H. Whiteside,
90,1,2:28.0,16,16,MIA,IND,4,home,BadPass,steal,,turnover,,J. Richardson,J. Teague
91,1,2:23.0,16,16,MIA,IND,5,away,JS,,25,miss3,0,P. George,
92,1,2:22.0,16,16,MIA,IND,1,home,DefReb,,,DefReb,,H. Whiteside,
93,1,2:13.0,16,16,MIA,IND,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,H. Whiteside,C. Miles
94,1,2:13.0,16,16,MIA,IND,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
95,1,2:13.0,16,16,MIA,IND,0,away,Sub,,,,,G. Robinson,P. George
96,1,2:13.0,16,16,MIA,IND,0,away,Sub,,,,,A. Brooks,J. Teague
97,1,1:50.0,16,18,MIA,IND,23,away,JS,,22,make2,2,C. Miles,
98,1,1:31.0,18,18,MIA,IND,19,home,LU,assist,2,make2,2,H. Whiteside,J. Johnson
99,1,1:11.0,18,18,MIA,IND,20,away,JS,,19,miss2,0,R. Stuckey,
100,1,1:10.0,18,18,MIA,IND,1,home,DefReb,,,DefReb,,H. Whiteside,
101,1,0:58.0,18,18,MIA,IND,12,home,JS,,17,miss2,0,H. Whiteside,
102,1,0:57.0,18,18,MIA,IND,1,away,DefReb,,,DefReb,,R. Stuckey,
103,1,0:48.0,18,18,MIA,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,A. Jefferson
104,1,0:48.0,18,18,MIA,IND,0,away,FreeThrow,,,make1,0,A. Jefferson,
