,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAS,BRK,20,home,JS,,4,miss2,0,K. Leonard,
1,1,11:39.0,0,0,SAS,BRK,1,home,OffReb,,,OffReb,,T. Duncan,
2,1,11:23.0,2,0,SAS,BRK,16,home,LU,assist,2,make2,2,T. Duncan,B. Diaw
3,1,11:01.0,2,0,SAS,BRK,22,away,LostBall,steal,,turnover,,B. Lopez,T. Duncan
4,1,10:56.0,2,0,SAS,BRK,5,home,JS,,15,miss2,0,K. Leonard,
5,1,10:55.0,2,0,SAS,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
6,1,10:33.0,2,2,SAS,BRK,22,away,LU,assist,2,make2,2,B. Lopez,D. Williams
7,1,10:13.0,4,2,SAS,BRK,20,home,LU,assist,1,make2,2,T. Parker,M. Belinelli
8,1,9:58.0,4,2,SAS,BRK,15,away,LostBall,steal,,turnover,,M. Teletović,M. Belinelli
9,1,9:53.0,4,2,SAS,BRK,5,home,LU,block,1,miss2,0,T. Parker,D. Williams
10,1,9:53.0,4,2,SAS,BRK,0,away,DefReb,,,DefReb,,Team,
11,1,9:48.0,4,2,SAS,BRK,5,away,LostBall,steal,,turnover,,B. Lopez,T. Duncan
12,1,9:38.0,6,2,SAS,BRK,10,home,JS,,3,make2,2,T. Parker,
13,1,9:12.0,6,4,SAS,BRK,26,away,LU,assist,2,make2,2,J. Johnson,M. Teletović
14,1,9:08.0,6,4,SAS,BRK,4,home,Traveling,,,turnover,,K. Leonard,
15,1,8:59.0,6,4,SAS,BRK,9,away,LU,block,1,miss2,0,D. Williams,T. Duncan
16,1,8:58.0,6,4,SAS,BRK,1,home,DefReb,,,DefReb,,M. Belinelli,
17,1,8:51.0,8,4,SAS,BRK,7,home,HS,assist,5,make2,2,T. Duncan,M. Belinelli
18,1,8:34.0,8,4,SAS,BRK,17,away,JS,,17,miss2,0,B. Bogdanović,
19,1,8:33.0,8,4,SAS,BRK,1,home,DefReb,,,DefReb,,K. Leonard,
20,1,8:23.0,10,4,SAS,BRK,10,home,JS,assist,19,make2,2,K. Leonard,T. Duncan
21,1,8:08.0,10,4,SAS,BRK,15,away,JS,,7,miss2,0,B. Lopez,
22,1,8:07.0,10,4,SAS,BRK,1,home,DefReb,,,DefReb,,B. Diaw,
23,1,7:54.0,10,4,SAS,BRK,13,home,JS,,24,miss3,0,B. Diaw,
24,1,7:53.0,10,4,SAS,BRK,1,away,DefReb,,,DefReb,,M. Teletović,
25,1,7:43.0,10,4,SAS,BRK,10,away,JS,,20,miss2,0,D. Williams,
26,1,7:42.0,10,4,SAS,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
27,1,7:31.0,10,6,SAS,BRK,11,away,JS,assist,4,make2,2,M. Teletović,D. Williams
28,1,7:13.0,12,6,SAS,BRK,18,home,JS,assist,21,make2,2,T. Parker,B. Diaw
29,1,6:49.0,12,6,SAS,BRK,24,away,JS,,4,miss2,0,D. Williams,
30,1,6:48.0,12,6,SAS,BRK,1,home,DefReb,,,DefReb,,T. Duncan,
31,1,6:40.0,12,6,SAS,BRK,8,home,Timeout,,,,,,
32,1,6:40.0,12,6,SAS,BRK,0,home,Sub,,,,,D. Green,M. Belinelli
33,1,6:30.0,14,6,SAS,BRK,10,home,LU,assist,2,make2,2,K. Leonard,T. Parker
34,1,6:15.0,14,6,SAS,BRK,15,away,JS,,12,miss2,0,B. Lopez,
35,1,6:14.0,14,6,SAS,BRK,1,home,DefReb,,,DefReb,,B. Diaw,
36,1,6:03.0,14,6,SAS,BRK,11,home,JS,,22,miss3,0,D. Green,
37,1,6:02.0,14,6,SAS,BRK,1,home,OffReb,,,OffReb,,Team,
38,1,5:52.0,14,6,SAS,BRK,10,home,JS,,13,miss2,0,T. Duncan,
39,1,5:51.0,14,6,SAS,BRK,1,away,DefReb,,,DefReb,,M. Teletović,
40,1,5:45.0,14,6,SAS,BRK,6,away,JS,,25,miss3,0,B. Bogdanović,
41,1,5:44.0,14,6,SAS,BRK,1,home,DefReb,,,DefReb,,K. Leonard,
42,1,5:34.0,14,6,SAS,BRK,10,home,JS,,21,miss2,0,K. Leonard,
43,1,5:33.0,14,6,SAS,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
44,1,5:17.0,14,6,SAS,BRK,16,home,Sub,,,,,M. Ginóbili,T. Parker
45,1,5:17.0,14,6,SAS,BRK,0,away,Sub,,,,,J. Jordan,B. Lopez
46,1,5:12.0,14,6,SAS,BRK,5,away,JS,,24,miss3,0,B. Bogdanović,
47,1,5:10.0,14,6,SAS,BRK,2,home,DefReb,,,DefReb,,D. Green,
48,1,4:56.0,14,6,SAS,BRK,14,home,BadPass,,,turnover,,K. Leonard,
49,1,4:40.0,14,6,SAS,BRK,16,away,LU,block,2,miss2,0,J. Jordan,T. Duncan
50,1,4:38.0,14,6,SAS,BRK,2,home,DefReb,,,DefReb,,T. Duncan,
51,1,4:27.0,16,6,SAS,BRK,11,home,JS,assist,7,make2,2,B. Diaw,T. Duncan
52,1,4:05.0,16,9,SAS,BRK,22,away,JS,assist,25,make3,3,M. Teletović,B. Bogdanović
53,1,3:48.0,16,9,SAS,BRK,17,home,BadPass,steal,,turnover,,M. Ginóbili,D. Williams
54,1,3:47.0,16,9,SAS,BRK,1,away,BadPass,,,turnover,,D. Williams,
55,1,3:47.0,16,9,SAS,BRK,0,away,Sub,,,,,J. Jack,B. Bogdanović
56,1,3:33.0,16,9,SAS,BRK,14,home,OutOfBounds,,,turnover,,D. Green,
57,1,3:20.0,16,9,SAS,BRK,13,away,JS,,23,miss3,0,J. Johnson,
58,1,3:19.0,16,9,SAS,BRK,1,home,DefReb,,,DefReb,,D. Green,
59,1,3:16.0,16,9,SAS,BRK,3,home,BadPass,steal,,turnover,,D. Green,D. Williams
60,1,3:12.0,16,11,SAS,BRK,4,away,LU,,1,make2,2,D. Williams,
61,1,2:57.0,16,11,SAS,BRK,15,home,JS,,22,miss3,0,K. Leonard,
62,1,2:55.0,16,11,SAS,BRK,2,away,DefReb,,,DefReb,,M. Teletović,
63,1,2:43.0,16,11,SAS,BRK,12,away,JS,block,4,miss2,0,J. Jack,D. Green
64,1,2:40.0,16,11,SAS,BRK,3,home,DefReb,,,DefReb,,T. Duncan,
65,1,2:38.0,18,11,SAS,BRK,2,home,LU,assist,1,make2,2,K. Leonard,T. Duncan
66,1,2:28.0,18,11,SAS,BRK,10,away,Timeout,,,,,,
67,1,2:28.0,18,11,SAS,BRK,0,home,Sub,,,,,A. Daye,K. Leonard
68,1,2:28.0,18,11,SAS,BRK,0,home,Sub,,,,,A. Baynes,T. Duncan
69,1,2:28.0,18,11,SAS,BRK,0,home,Sub,,,,,T. Parker,B. Diaw
70,1,2:21.0,18,11,SAS,BRK,7,away,JS,,20,miss2,0,M. Teletović,
71,1,2:21.0,18,11,SAS,BRK,0,home,DefReb,,,DefReb,,D. Green,
72,1,2:14.0,18,11,SAS,BRK,7,home,JS,,23,miss3,0,A. Daye,
73,1,2:13.0,18,11,SAS,BRK,1,away,DefReb,,,DefReb,,J. Jordan,
74,1,2:05.0,18,13,SAS,BRK,8,away,LU,assist,1,make2,2,J. Jordan,D. Williams
75,1,1:45.0,18,13,SAS,BRK,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,T. Parker
76,1,1:45.0,18,13,SAS,BRK,0,away,Sub,,,,,B. Bogdanović,D. Williams
77,1,1:45.0,18,13,SAS,BRK,0,away,Sub,,,,,A. Anderson,J. Johnson
78,1,1:38.0,18,13,SAS,BRK,7,home,JS,,24,miss3,0,A. Daye,
79,1,1:36.0,18,13,SAS,BRK,2,home,OffReb,,,OffReb,,A. Baynes,
80,1,1:36.0,18,13,SAS,BRK,0,home,TI,,1,miss2,0,A. Baynes,
81,1,1:33.0,18,13,SAS,BRK,3,away,DefReb,,,DefReb,,J. Jordan,
82,1,1:19.0,18,13,SAS,BRK,14,away,JS,block,15,miss2,0,A. Anderson,M. Ginóbili
83,1,1:16.0,18,13,SAS,BRK,3,home,DefReb,,,DefReb,,A. Baynes,
84,1,1:11.0,20,13,SAS,BRK,5,home,LU,,2,make2,2,T. Parker,
85,1,1:00.0,20,16,SAS,BRK,11,away,JS,assist,24,make3,3,M. Teletović,J. Jack
86,1,0:52.0,23,16,SAS,BRK,8,home,JS,assist,24,make3,3,A. Daye,T. Parker
87,1,0:39.0,23,16,SAS,BRK,13,away,JS,,7,miss2,0,M. Teletović,
88,1,0:38.0,23,16,SAS,BRK,1,away,OffReb,,,OffReb,,Team,
89,1,0:30.0,23,16,SAS,BRK,8,away,JS,,24,miss3,0,M. Teletović,
90,1,0:29.0,23,16,SAS,BRK,1,home,DefReb,,,DefReb,,D. Green,
91,1,0:07.0,25,16,SAS,BRK,22,home,JS,,4,make2,2,A. Baynes,
92,1,0:00.0,25,18,SAS,BRK,7,away,JS,,17,make2,2,J. Jack,
93,2,11:41.0,25,18,SAS,BRK,19,away,JS,block,3,miss2,0,M. Plumlee,T. Duncan
94,2,11:39.0,25,18,SAS,BRK,2,home,DefReb,,,DefReb,,T. Duncan,
95,2,11:21.0,28,18,SAS,BRK,18,home,JS,assist,23,make3,3,T. Parker,M. Ginóbili
96,2,10:55.0,28,18,SAS,BRK,26,away,JS,block,3,miss2,0,M. Plumlee,T. Duncan
97,2,10:55.0,28,18,SAS,BRK,0,away,OffReb,,,OffReb,,M. Plumlee,
98,2,10:55.0,28,18,SAS,BRK,0,away,ShotClockViolation,,,turnover,,Team,
99,2,10:36.0,30,18,SAS,BRK,19,home,JS,assist,3,make2,2,A. Baynes,T. Parker
100,2,10:19.0,30,18,SAS,BRK,17,away,JS,,5,miss2,0,B. Lopez,
101,2,10:17.0,30,18,SAS,BRK,2,away,OffReb,,,OffReb,,A. Anderson,
102,2,10:17.0,30,18,SAS,BRK,0,away,LU,,2,miss2,0,A. Anderson,
103,2,10:16.0,30,18,SAS,BRK,1,home,DefReb,,,DefReb,,A. Baynes,
104,2,10:03.0,33,18,SAS,BRK,13,home,JS,assist,25,make3,3,D. Green,T. Parker
105,2,10:02.0,33,18,SAS,BRK,1,away,Timeout,,,,,,
106,2,10:02.0,33,18,SAS,BRK,0,away,TechnicalFoul,,,TechnicalFoul,,J. Jack,
107,2,10:02.0,33,18,SAS,BRK,0,home,Sub,,,,,M. Belinelli,M. Ginóbili
108,2,10:02.0,33,18,SAS,BRK,0,away,Sub,,,,,D. Williams,B. Bogdanović
109,2,10:02.0,34,18,SAS,BRK,0,home,FreeThrow,,,make1,1,T. Parker makes technical free throw,
110,2,9:38.0,34,18,SAS,BRK,24,away,JS,,3,miss2,0,M. Plumlee,
111,2,9:37.0,34,18,SAS,BRK,1,home,DefReb,,,DefReb,,A. Baynes,
112,2,9:27.0,36,18,SAS,BRK,10,home,DK,assist,0,make2,2,A. Baynes,T. Duncan
113,2,9:06.0,36,18,SAS,BRK,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,J. Jack
114,2,9:06.0,36,19,SAS,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
115,2,9:06.0,36,20,SAS,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
116,2,8:59.0,36,20,SAS,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,M. Belinelli
117,2,8:51.0,36,20,SAS,BRK,8,home,JS,,9,miss2,0,T. Parker,
118,2,8:50.0,36,20,SAS,BRK,1,home,OffReb,,,OffReb,,A. Baynes,
119,2,8:47.0,36,20,SAS,BRK,3,home,JS,,24,miss3,0,M. Belinelli,
120,2,8:46.0,36,20,SAS,BRK,1,home,OffReb,,,OffReb,,T. Duncan,
121,2,8:39.0,36,20,SAS,BRK,7,home,JS,,24,miss3,0,T. Parker,
122,2,8:38.0,36,20,SAS,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
123,2,8:29.0,36,20,SAS,BRK,9,away,JS,,10,miss2,0,B. Lopez,
124,2,8:28.0,36,20,SAS,BRK,1,home,DefReb,,,DefReb,,M. Belinelli,
125,2,8:06.0,38,20,SAS,BRK,22,home,JS,assist,13,make2,2,T. Duncan,D. Green
126,2,7:50.0,38,22,SAS,BRK,16,away,JS,assist,18,make2,2,D. Williams,B. Lopez
127,2,7:33.0,38,22,SAS,BRK,17,home,JS,,14,miss2,0,A. Baynes,
128,2,7:31.0,38,22,SAS,BRK,2,away,DefReb,,,DefReb,,J. Jack,
129,2,7:23.0,38,22,SAS,BRK,8,away,BadPass,steal,,turnover,,J. Jack,T. Duncan
130,2,7:17.0,40,22,SAS,BRK,6,home,LU,assist,1,make2,2,D. Green,M. Belinelli
131,2,6:59.0,40,22,SAS,BRK,18,away,JS,,25,miss3,0,A. Anderson,
132,2,6:57.0,40,22,SAS,BRK,2,home,DefReb,,,DefReb,,T. Parker,
133,2,6:36.0,40,22,SAS,BRK,21,home,JS,,24,miss3,0,D. Green,
134,2,6:35.0,40,22,SAS,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
135,2,6:22.0,40,25,SAS,BRK,13,away,JS,assist,24,make3,3,D. Williams,J. Jack
