,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,DAL,POR,18,home,JS,assist,26,make3,3,W. Matthews,D. Smith
1,1,11:16.0,3,0,DAL,POR,26,away,ShotClockViolation,,,turnover,,Team,
2,1,11:05.0,3,0,DAL,POR,11,home,bad pass,steal,,turnover,,H. Barnes,C. McCollum
3,1,10:59.0,3,2,DAL,POR,6,away,JS,,18,make2,2,C. McCollum,
4,1,10:46.0,6,2,DAL,POR,13,home,JS,assist,26,make3,3,D. Smith,L. Dončić
5,1,10:31.0,6,4,DAL,POR,15,away,LU,assist,1,make2,2,J. Nurkić,D. Lillard
6,1,10:08.0,6,4,DAL,POR,23,home,LU,block,2,miss2,0,D. Jordan,D. Lillard
7,1,10:08.0,6,4,DAL,POR,0,away,DefReb,,,DefReb,,A. Aminu,
8,1,10:02.0,6,7,DAL,POR,6,away,JS,assist,26,make3,3,D. Lillard,A. Aminu
9,1,9:45.0,6,7,DAL,POR,17,home,JS,,23,miss3,0,H. Barnes,
10,1,9:45.0,6,7,DAL,POR,0,away,DefReb,,,DefReb,,D. Lillard,
11,1,9:33.0,6,9,DAL,POR,12,away,LU,assist,0,make2,2,J. Nurkić,D. Lillard
12,1,9:19.0,6,9,DAL,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,D. Jordan
13,1,9:12.0,6,9,DAL,POR,7,home,JS,,9,miss2,0,L. Dončić,
14,1,9:07.0,6,9,DAL,POR,5,home,OffReb,,,OffReb,,D. Jordan,
15,1,9:07.0,8,9,DAL,POR,0,home,LU,,0,make2,2,D. Jordan,
16,1,8:48.0,8,9,DAL,POR,19,away,LU,,2,miss2,0,J. Nurkić,
17,1,8:48.0,8,9,DAL,POR,0,home,DefReb,,,DefReb,,Team,
18,1,8:36.0,10,9,DAL,POR,12,home,JS,assist,13,make2,2,H. Barnes,D. Smith
19,1,8:22.0,10,11,DAL,POR,14,away,LU,assist,0,make2,2,A. Aminu,D. Lillard
20,1,8:04.0,10,11,DAL,POR,18,home,JS,,16,miss2,0,L. Dončić,
21,1,8:02.0,10,11,DAL,POR,2,home,OffReb,,,OffReb,,H. Barnes,
22,1,7:59.0,10,11,DAL,POR,3,home,JS,,25,miss3,0,W. Matthews,
23,1,7:55.0,10,11,DAL,POR,4,away,DefReb,,,DefReb,,M. Harkless,
24,1,7:44.0,10,11,DAL,POR,11,away,LU,,1,miss2,0,M. Harkless,
25,1,7:42.0,10,11,DAL,POR,2,home,DefReb,,,DefReb,,D. Jordan,
26,1,7:30.0,12,11,DAL,POR,12,home,JS,assist,4,make2,2,D. Jordan,W. Matthews
27,1,7:09.0,12,11,DAL,POR,21,away,JS,,25,miss3,0,C. McCollum,
28,1,7:07.0,12,11,DAL,POR,2,home,DefReb,,,DefReb,,L. Dončić,
29,1,6:54.0,12,11,DAL,POR,13,home,JS,,26,miss3,0,L. Dončić,
30,1,6:51.0,12,11,DAL,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
31,1,6:42.0,12,11,DAL,POR,9,away,BadPass,,,turnover,,D. Lillard,
32,1,6:42.0,12,11,DAL,POR,0,home,Timeout,,,,,,
33,1,6:23.0,12,11,DAL,POR,19,home,OutOfBoundsLB,,,turnover,,H. Barnes,
34,1,6:10.0,12,11,DAL,POR,13,away,JS,,25,miss3,0,D. Lillard,
35,1,6:07.0,12,11,DAL,POR,3,home,DefReb,,,DefReb,,D. Jordan,
36,1,5:59.0,12,11,DAL,POR,8,home,JS,,25,miss3,0,D. Smith,
37,1,5:57.0,12,11,DAL,POR,2,away,DefReb,,,DefReb,,M. Harkless,
38,1,5:39.0,12,11,DAL,POR,18,away,HS,,5,miss2,0,C. McCollum,
39,1,5:37.0,12,11,DAL,POR,2,home,DefReb,,,DefReb,,D. Jordan,
40,1,5:37.0,12,11,DAL,POR,0,away,Sub,,,,,E. Turner,M. Harkless
41,1,5:30.0,15,11,DAL,POR,7,home,JS,assist,23,make3,3,L. Dončić,D. Smith
42,1,5:08.0,15,13,DAL,POR,22,away,HS,assist,5,make2,2,A. Aminu,D. Lillard
43,1,4:53.0,17,13,DAL,POR,15,home,JS,,9,make2,2,W. Matthews,
44,1,4:42.0,17,15,DAL,POR,11,away,JS,,11,make2,2,E. Turner,
45,1,4:27.0,17,15,DAL,POR,15,home,LU,,2,miss2,0,H. Barnes,
46,1,4:26.0,17,15,DAL,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
47,1,4:09.0,17,17,DAL,POR,17,away,JS,assist,5,make2,2,C. McCollum,A. Aminu
48,1,3:45.0,20,17,DAL,POR,24,home,JS,assist,25,make3,3,W. Matthews,H. Barnes
49,1,3:31.0,20,17,DAL,POR,14,away,JS,,25,miss3,0,C. McCollum,
50,1,3:28.0,20,17,DAL,POR,3,home,DefReb,,,DefReb,,H. Barnes,
