,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,HOU,14,home,BadPass,steal,,turnover,,J. Lamb,T. Ariza
1,1,11:39.0,0,0,OKC,HOU,7,away,JS,,23,miss3,0,P. Beverley,
2,1,11:37.0,0,0,OKC,HOU,2,home,DefReb,,,DefReb,,R. Jackson,
3,1,11:21.0,0,0,OKC,HOU,16,home,JS,,11,miss2,0,L. Thomas,
4,1,11:19.0,0,0,OKC,HOU,2,away,DefReb,,,DefReb,,D. Howard,
5,1,11:03.0,0,3,OKC,HOU,16,away,JS,assist,22,make3,3,P. Beverley,J. Harden
6,1,10:43.0,2,3,OKC,HOU,20,home,JS,assist,12,make2,2,S. Ibaka,J. Lamb
7,1,10:25.0,2,3,OKC,HOU,18,away,LU,block,0,miss2,0,D. Howard,S. Ibaka
8,1,10:23.0,2,3,OKC,HOU,2,away,OffReb,,,OffReb,,D. Motiejūnas,
9,1,10:18.0,2,5,OKC,HOU,5,away,LU,assist,0,make2,2,D. Motiejūnas,J. Harden
10,1,9:59.0,2,5,OKC,HOU,19,home,JS,,25,miss3,0,S. Ibaka,
11,1,9:58.0,2,5,OKC,HOU,1,away,DefReb,,,DefReb,,Team,
12,1,9:46.0,2,5,OKC,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,D. Howard
13,1,9:46.0,2,6,OKC,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
14,1,9:46.0,2,7,OKC,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
15,1,9:29.0,2,7,OKC,HOU,17,home,JS,,24,miss3,0,R. Jackson,
16,1,9:28.0,2,7,OKC,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
17,1,9:14.0,2,7,OKC,HOU,14,away,HS,block,2,miss2,0,D. Howard,S. Adams
18,1,9:13.0,2,7,OKC,HOU,1,home,DefReb,,,DefReb,,R. Jackson,
19,1,9:07.0,4,7,OKC,HOU,6,home,JS,assist,14,make2,2,J. Lamb,L. Thomas
20,1,8:53.0,4,7,OKC,HOU,14,away,JS,,25,miss3,0,P. Beverley,
21,1,8:52.0,4,7,OKC,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
22,1,8:42.0,4,9,OKC,HOU,10,away,LU,assist,1,make2,2,D. Motiejūnas,J. Harden
23,1,8:30.0,4,9,OKC,HOU,12,home,JS,,4,miss2,0,R. Jackson,
24,1,8:29.0,4,9,OKC,HOU,1,away,DefReb,,,DefReb,,D. Howard,
25,1,8:12.0,4,9,OKC,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,J. Harden
26,1,8:12.0,4,10,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
27,1,8:12.0,4,11,OKC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
28,1,8:06.0,4,11,OKC,HOU,6,home,Timeout,,,,,,
29,1,8:06.0,4,11,OKC,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
30,1,7:58.0,4,11,OKC,HOU,8,home,LU,,1,miss2,0,R. Jackson,
31,1,7:57.0,4,11,OKC,HOU,1,home,OffReb,,,OffReb,,L. Thomas,
32,1,7:55.0,4,11,OKC,HOU,2,home,HS,,3,miss2,0,L. Thomas,
33,1,7:53.0,4,11,OKC,HOU,2,home,OffReb,,,OffReb,,S. Adams,
34,1,7:53.0,4,11,OKC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,L. Thomas
35,1,7:53.0,5,11,OKC,HOU,0,home,FreeThrow,,,make1,1,L. Thomas,
36,1,7:53.0,6,11,OKC,HOU,0,home,FreeThrow,,,make1,1,L. Thomas,
37,1,7:38.0,6,11,OKC,HOU,15,away,JS,,24,miss3,0,D. Motiejūnas,
38,1,7:37.0,6,11,OKC,HOU,1,away,OffReb,,,OffReb,,J. Terry,
