,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,TOR,17,home,JS,,20,miss2,0,K. Garnett,
1,1,11:42.0,0,0,BRK,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
2,1,11:19.0,0,3,BRK,TOR,23,away,JS,assist,24,make3,3,G. Vásquez,D. DeRozan
3,1,11:02.0,0,3,BRK,TOR,17,home,JS,,23,miss3,0,J. Jack,
4,1,11:01.0,0,3,BRK,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
5,1,10:51.0,0,3,BRK,TOR,10,away,JS,,24,miss3,0,G. Vásquez,
6,1,10:50.0,0,3,BRK,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
7,1,10:49.0,0,5,BRK,TOR,1,away,LU,,2,make2,2,J. Valančiūnas,
8,1,10:33.0,0,5,BRK,TOR,16,home,OutOfBounds,,,turnover,,J. Jack,
9,1,10:14.0,0,8,BRK,TOR,19,away,JS,assist,25,make3,3,G. Vásquez,D. DeRozan
10,1,9:51.0,0,8,BRK,TOR,23,home,JS,,17,miss2,0,K. Garnett,
11,1,9:50.0,0,8,BRK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
12,1,9:38.0,0,8,BRK,TOR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,A. Johnson
13,1,9:24.0,0,8,BRK,TOR,14,away,ShotClockViolation,,,turnover,,Team,
14,1,9:12.0,0,8,BRK,TOR,12,home,JS,,23,miss3,0,A. Anderson,
15,1,9:11.0,0,8,BRK,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
16,1,8:53.0,0,10,BRK,TOR,18,away,JS,,11,make2,2,D. DeRozan,
17,1,8:51.0,0,10,BRK,TOR,2,home,Timeout,,,,,,
18,1,8:36.0,0,10,BRK,TOR,15,home,JS,,12,miss2,0,K. Garnett,
19,1,8:35.0,0,10,BRK,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
20,1,8:25.0,0,12,BRK,TOR,10,away,JS,assist,16,make2,2,J. Valančiūnas,D. DeRozan
21,1,8:08.0,3,12,BRK,TOR,17,home,JS,assist,24,make3,3,J. Jack,K. Garnett
22,1,7:50.0,3,14,BRK,TOR,18,away,JS,assist,12,make2,2,J. Valančiūnas,D. DeRozan
23,1,7:35.0,3,14,BRK,TOR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,J. Jack
24,1,7:35.0,3,14,BRK,TOR,0,home,Sub,,,,,B. Lopez,M. Plumlee
25,1,7:22.0,3,14,BRK,TOR,13,home,LU,block,2,miss2,0,A. Anderson,J. Valančiūnas
26,1,7:21.0,3,14,BRK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
27,1,7:13.0,3,14,BRK,TOR,8,away,JS,,25,miss3,0,K. Lowry,
28,1,7:12.0,3,14,BRK,TOR,1,home,DefReb,,,DefReb,,J. Jack,
29,1,7:06.0,3,14,BRK,TOR,6,home,JS,,14,miss2,0,J. Jack,
30,1,7:05.0,3,14,BRK,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
31,1,6:57.0,3,14,BRK,TOR,8,away,JS,,23,miss3,0,K. Lowry,
32,1,6:56.0,3,14,BRK,TOR,1,home,DefReb,,,DefReb,,K. Garnett,
33,1,6:44.0,3,14,BRK,TOR,12,home,JS,,13,miss2,0,J. Johnson,
34,1,6:43.0,3,14,BRK,TOR,1,home,OffReb,,,OffReb,,K. Garnett,
35,1,6:42.0,3,14,BRK,TOR,1,home,LostBall,steal,,turnover,,K. Garnett,K. Lowry
36,1,6:38.0,3,16,BRK,TOR,4,away,LU,,1,make2,2,K. Lowry,
37,1,6:38.0,3,16,BRK,TOR,0,home,Timeout,,,,,,
38,1,6:38.0,3,16,BRK,TOR,0,home,Sub,,,,,B. Bogdanović,A. Anderson
39,1,6:26.0,3,16,BRK,TOR,12,home,JS,,18,miss2,0,B. Lopez,
40,1,6:25.0,3,16,BRK,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
41,1,6:09.0,3,16,BRK,TOR,16,away,JS,,17,miss2,0,G. Vásquez,
42,1,6:08.0,3,16,BRK,TOR,1,home,DefReb,,,DefReb,,J. Jack,
43,1,6:01.0,3,16,BRK,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,K. Garnett
44,1,6:01.0,3,16,BRK,TOR,0,home,Sub,,,,,C. Jefferson,K. Garnett
45,1,5:44.0,5,16,BRK,TOR,17,home,JS,assist,15,make2,2,B. Lopez,J. Jack
46,1,5:23.0,5,16,BRK,TOR,21,away,JS,,15,miss2,0,K. Lowry,
47,1,5:22.0,5,16,BRK,TOR,1,home,DefReb,,,DefReb,,J. Johnson,
48,1,5:15.0,5,16,BRK,TOR,7,home,LU,,2,miss2,0,B. Lopez,
49,1,5:14.0,5,16,BRK,TOR,1,home,OffReb,,,OffReb,,B. Lopez,
50,1,5:13.0,5,16,BRK,TOR,1,home,TI,,1,miss2,0,B. Lopez,
51,1,5:12.0,5,16,BRK,TOR,1,home,OffReb,,,OffReb,,C. Jefferson,
52,1,5:11.0,7,16,BRK,TOR,1,home,LU,,1,make2,2,C. Jefferson,
