,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MEM,CLE,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,D. Brooks
1,1,11:35.0,2,0,MEM,CLE,6,home,LU,,1,make2,2,J. Morant,
2,1,11:10.0,2,0,MEM,CLE,25,away,JS,,24,miss3,0,K. Love,
3,1,11:08.0,2,0,MEM,CLE,2,home,DefReb,,,DefReb,,J. Morant,
4,1,10:55.0,2,0,MEM,CLE,13,home,bad pass,steal,,turnover,,D. Brooks,D. Garland
5,1,10:52.0,2,2,MEM,CLE,3,away,LU,,0,make2,2,D. Garland,
6,1,10:52.0,2,2,MEM,CLE,0,home,DefGoaltending,,,DefGoaltending,,Team,
7,1,10:41.0,2,2,MEM,CLE,11,home,JS,,26,miss3,0,J. Valančiūnas,
8,1,10:38.0,2,2,MEM,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
9,1,10:33.0,2,5,MEM,CLE,5,away,JS,assist,25,make3,3,D. Garland,K. Love
10,1,10:18.0,4,5,MEM,CLE,15,home,LU,,1,make2,2,J. Morant,
11,1,10:06.0,4,5,MEM,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,K. Love
12,1,10:06.0,4,6,MEM,CLE,0,away,FreeThrow,,,make1,1,K. Love,
13,1,10:06.0,4,6,MEM,CLE,0,away,FreeThrow,,,make1,0,K. Love,
14,1,10:04.0,4,6,MEM,CLE,2,home,DefReb,,,DefReb,,J. Crowder,
15,1,9:51.0,4,6,MEM,CLE,13,home,HS,,9,miss2,0,J. Valančiūnas,
16,1,9:47.0,4,6,MEM,CLE,4,home,OffReb,,,OffReb,,J. Valančiūnas,
17,1,9:43.0,4,6,MEM,CLE,4,home,JS,,25,miss3,0,J. Jackson,
18,1,9:40.0,4,6,MEM,CLE,3,away,DefReb,,,DefReb,,C. Sexton,
19,1,9:34.0,4,6,MEM,CLE,6,away,bad pass,steal,,turnover,,C. Sexton,J. Jackson
20,1,9:30.0,6,6,MEM,CLE,4,home,DK,,1,make2,2,J. Jackson,
21,1,9:17.0,6,6,MEM,CLE,13,away,JS,,5,miss2,0,C. Sexton,
22,1,9:17.0,6,6,MEM,CLE,0,away,OffReb,,,OffReb,,Team,
23,1,9:17.0,6,6,MEM,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jackson,T. Thompson
24,1,9:10.0,6,8,MEM,CLE,7,away,JS,,11,make2,2,C. Sexton,
25,1,8:52.0,6,8,MEM,CLE,18,home,JS,,11,miss2,0,D. Brooks,
26,1,8:48.0,6,8,MEM,CLE,4,away,DefReb,,,DefReb,,K. Love,
27,1,8:36.0,6,8,MEM,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,K. Love
28,1,8:36.0,6,9,MEM,CLE,0,away,FreeThrow,,,make1,1,K. Love,
29,1,8:36.0,6,9,MEM,CLE,0,home,Sub,,,,,B. Clarke,J. Jackson
30,1,8:36.0,6,10,MEM,CLE,0,away,FreeThrow,,,make1,1,K. Love,
31,1,8:26.0,6,10,MEM,CLE,10,home,JS,,25,miss3,0,J. Crowder,
32,1,8:23.0,6,10,MEM,CLE,3,away,DefReb,,,DefReb,,K. Love,
33,1,8:16.0,6,10,MEM,CLE,7,away,JS,,25,miss3,0,C. Sexton,
34,1,8:12.0,6,10,MEM,CLE,4,home,DefReb,,,DefReb,,J. Morant,
35,1,8:02.0,8,10,MEM,CLE,10,home,LU,assist,1,make2,2,D. Brooks,J. Morant
36,1,7:50.0,8,10,MEM,CLE,12,away,JS,,25,miss3,0,C. Sexton,
37,1,7:47.0,8,10,MEM,CLE,3,home,DefReb,,,DefReb,,J. Crowder,
38,1,7:36.0,8,10,MEM,CLE,11,home,OutOfBoundsLB,,,turnover,,J. Morant,
39,1,7:17.0,8,12,MEM,CLE,19,away,JS,,10,make2,2,D. Garland,
40,1,7:01.0,10,12,MEM,CLE,16,home,LU,assist,1,make2,2,B. Clarke,J. Morant
41,1,6:47.0,10,12,MEM,CLE,14,away,LU,,2,miss2,0,T. Thompson,
42,1,6:45.0,10,12,MEM,CLE,2,home,DefReb,,,DefReb,,D. Brooks,
43,1,6:42.0,10,12,MEM,CLE,3,home,JS,,8,miss2,0,D. Brooks,
44,1,6:37.0,10,12,MEM,CLE,5,home,OffReb,,,OffReb,,J. Valančiūnas,
45,1,6:37.0,12,12,MEM,CLE,0,home,LU,,1,make2,2,J. Valančiūnas,
46,1,6:25.0,12,14,MEM,CLE,12,away,LU,,1,make2,2,C. Sexton,
47,1,6:25.0,12,14,MEM,CLE,0,home,Timeout,,,,,,
48,1,6:25.0,12,14,MEM,CLE,0,away,Sub,,,,,D. Exum,C. Sexton
49,1,6:15.0,14,14,MEM,CLE,10,home,HS,assist,10,make2,2,J. Valančiūnas,J. Crowder
50,1,6:00.0,14,14,MEM,CLE,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Clarke,K. Love
51,1,6:00.0,14,15,MEM,CLE,0,away,FreeThrow,,,make1,1,K. Love,
52,1,6:00.0,14,16,MEM,CLE,0,away,FreeThrow,,,make1,1,K. Love,
53,1,5:49.0,17,16,MEM,CLE,11,home,JS,assist,27,make3,3,D. Brooks,B. Clarke
54,1,5:33.0,17,16,MEM,CLE,16,away,JS,,17,miss2,0,K. Love,
55,1,5:30.0,17,16,MEM,CLE,3,home,DefReb,,,DefReb,,J. Valančiūnas,
56,1,5:24.0,17,16,MEM,CLE,6,home,JS,,24,miss3,0,J. Morant,
57,1,5:20.0,17,16,MEM,CLE,4,home,OffReb,,,OffReb,,J. Valančiūnas,
58,1,5:20.0,17,16,MEM,CLE,0,home,LU,,0,miss2,0,J. Valančiūnas,
59,1,5:20.0,17,16,MEM,CLE,0,home,OffReb,,,OffReb,,J. Valančiūnas,
60,1,5:16.0,17,16,MEM,CLE,4,home,LU,,1,miss2,0,J. Valančiūnas,
61,1,5:15.0,17,16,MEM,CLE,1,away,DefReb,,,DefReb,,K. Love,
62,1,5:12.0,17,16,MEM,CLE,3,away,JS,,25,miss3,0,C. Osman,
63,1,5:08.0,17,16,MEM,CLE,4,home,DefReb,,,DefReb,,J. Valančiūnas,
64,1,4:54.0,20,16,MEM,CLE,14,home,JS,assist,23,make3,3,D. Brooks,J. Morant
65,1,4:32.0,20,16,MEM,CLE,22,away,JS,,27,miss3,0,K. Love,
66,1,4:31.0,20,16,MEM,CLE,1,home,DefReb,,,DefReb,,J. Valančiūnas,
67,1,4:23.0,20,16,MEM,CLE,8,home,LU,,0,miss2,0,J. Morant,
68,1,4:19.0,20,16,MEM,CLE,4,away,DefReb,,,DefReb,,D. Exum,
