,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAL,PHO,16,home,JS,,14,miss2,0,B. Ingram,
1,1,11:39.0,0,0,LAL,PHO,5,home,OffReb,,,OffReb,,B. Lopez,
2,1,11:38.0,2,0,LAL,PHO,1,home,LU,,2,make2,2,B. Lopez,
3,1,11:16.0,2,0,LAL,PHO,22,away,JS,,26,miss3,0,T. Ulis,
4,1,11:11.0,2,0,LAL,PHO,5,away,OffReb,,,OffReb,,T. Warren,
5,1,11:01.0,2,0,LAL,PHO,10,away,JS,,5,miss2,0,G. Monroe,
6,1,10:58.0,2,0,LAL,PHO,3,home,DefReb,,,DefReb,,B. Ingram,
7,1,10:53.0,4,0,LAL,PHO,5,home,LU,,0,make2,2,B. Ingram,
8,1,10:33.0,4,0,LAL,PHO,20,away,JS,,17,miss2,0,D. Booker,
9,1,10:30.0,4,0,LAL,PHO,3,home,DefReb,,,DefReb,,B. Ingram,
10,1,10:15.0,4,0,LAL,PHO,15,home,lost ball,steal,,turnover,,B. Ingram,T. Warren
11,1,10:11.0,4,2,LAL,PHO,4,away,DK,assist,2,make2,2,T. Warren,T. Ulis
12,1,9:55.0,6,2,LAL,PHO,16,home,DK,assist,1,make2,2,B. Lopez,K. Caldwell-Pope
13,1,9:37.0,6,4,LAL,PHO,18,away,HS,,4,make2,2,M. Chriss,
14,1,9:26.0,6,4,LAL,PHO,11,home,JS,,11,miss2,0,K. Kuzma,
15,1,9:25.0,6,4,LAL,PHO,1,away,DefReb,,,DefReb,,T. Ulis,
16,1,9:25.0,6,4,LAL,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,T. Ulis
17,1,9:13.0,6,7,LAL,PHO,12,away,JS,assist,26,make3,3,D. Booker,T. Ulis
18,1,8:56.0,6,7,LAL,PHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,B. Lopez
19,1,8:56.0,6,7,LAL,PHO,0,home,FreeThrow,,,make1,0,B. Lopez,
20,1,8:56.0,6,7,LAL,PHO,0,home,OffReb,,,OffReb,,Team,
21,1,8:56.0,7,7,LAL,PHO,0,home,FreeThrow,,,make1,1,B. Lopez,
22,1,8:42.0,7,7,LAL,PHO,14,away,bad pass,steal,,turnover,,D. Booker,L. Ball
23,1,8:34.0,9,7,LAL,PHO,8,home,LU,,1,make2,2,B. Ingram,
24,1,8:22.0,9,10,LAL,PHO,12,away,JS,assist,23,make3,3,D. Booker,T. Ulis
25,1,8:11.0,9,10,LAL,PHO,11,home,HS,,10,miss2,0,K. Kuzma,
