,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,BRK,IND,15,home,LU,assist,2,make2,2,S. Larkin,B. Lopez
1,1,11:28.0,2,0,BRK,IND,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,I. Mahinmi
2,1,11:28.0,2,1,BRK,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
3,1,11:28.0,2,2,BRK,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
4,1,11:14.0,2,2,BRK,IND,14,home,LU,,2,miss2,0,B. Bogdanović,
5,1,11:13.0,2,2,BRK,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
6,1,11:04.0,2,4,BRK,IND,9,away,LU,assist,1,make2,2,M. Turner,P. George
7,1,10:55.0,4,4,BRK,IND,9,home,LU,assist,2,make2,2,T. Young,B. Bogdanović
8,1,10:38.0,4,7,BRK,IND,17,away,JS,assist,22,make3,3,G. Hill,I. Mahinmi
9,1,10:25.0,7,7,BRK,IND,13,home,JS,assist,24,make3,3,B. Bogdanović,S. Karasev
10,1,10:05.0,7,9,BRK,IND,20,away,LU,assist,0,make2,2,I. Mahinmi,M. Turner
11,1,9:39.0,7,9,BRK,IND,26,home,ShotClockViolation,,,turnover,,Team,
12,1,9:21.0,7,9,BRK,IND,18,away,HS,,4,miss2,0,I. Mahinmi,
13,1,9:20.0,7,9,BRK,IND,1,home,DefReb,,,DefReb,,B. Lopez,
14,1,9:03.0,9,9,BRK,IND,17,home,JS,,15,make2,2,S. Larkin,
15,1,8:51.0,9,9,BRK,IND,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hill,B. Bogdanović
16,1,8:51.0,9,9,BRK,IND,0,away,OffensiveFoul,,,turnover,,G. Hill,
17,1,8:40.0,11,9,BRK,IND,11,home,HS,assist,7,make2,2,T. Young,S. Larkin
18,1,8:24.0,11,12,BRK,IND,16,away,JS,assist,25,make3,3,P. George,M. Ellis
19,1,8:16.0,11,12,BRK,IND,8,home,LU,,1,miss2,0,B. Lopez,
20,1,8:15.0,11,12,BRK,IND,1,home,OffReb,,,OffReb,,S. Karasev,
21,1,8:13.0,13,12,BRK,IND,2,home,LU,,2,make2,2,S. Karasev,
22,1,8:02.0,13,12,BRK,IND,11,away,JS,,13,miss2,0,M. Turner,
23,1,8:01.0,13,12,BRK,IND,1,home,DefReb,,,DefReb,,B. Lopez,
24,1,7:51.0,13,12,BRK,IND,10,home,JS,,25,miss3,0,S. Karasev,
25,1,7:50.0,13,12,BRK,IND,1,away,DefReb,,,DefReb,,G. Hill,
26,1,7:44.0,13,12,BRK,IND,6,away,LostBall,steal,,turnover,,G. Hill,S. Karasev
