,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,CHI,TOR,14,away,JS,,15,make2,2,D. DeRozan,
1,1,11:26.0,0,2,CHI,TOR,20,home,JS,,25,miss3,0,J. Butler,
2,1,11:25.0,0,2,CHI,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
3,1,11:12.0,0,2,CHI,TOR,13,away,JS,,15,miss2,0,D. DeRozan,
4,1,11:11.0,0,2,CHI,TOR,1,home,DefReb,,,DefReb,,P. Gasol,
5,1,11:08.0,0,2,CHI,TOR,3,home,LostBall,,,turnover,,N. Mirotić,
6,1,10:52.0,0,2,CHI,TOR,16,away,JS,,16,miss2,0,D. Carroll,
7,1,10:50.0,0,2,CHI,TOR,2,home,DefReb,,,DefReb,,N. Mirotić,
8,1,10:46.0,0,2,CHI,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,T. Gibson
9,1,10:35.0,0,2,CHI,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,P. Gasol
10,1,10:35.0,1,2,CHI,TOR,0,home,FreeThrow,,,make1,1,P. Gasol,
11,1,10:35.0,1,2,CHI,TOR,0,home,FreeThrow,,,make1,0,P. Gasol,
12,1,10:34.0,1,2,CHI,TOR,1,away,DefReb,,,DefReb,,L. Scola,
13,1,10:16.0,1,2,CHI,TOR,18,away,JS,block,14,miss2,0,K. Lowry,D. Rose
14,1,10:14.0,1,2,CHI,TOR,2,home,DefReb,,,DefReb,,D. Rose,
15,1,10:10.0,3,2,CHI,TOR,4,home,LU,,2,make2,2,D. Rose,
16,1,9:55.0,3,2,CHI,TOR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,K. Lowry
17,1,9:41.0,3,2,CHI,TOR,14,away,JS,,6,miss2,0,D. Carroll,
18,1,9:40.0,3,2,CHI,TOR,1,away,OffReb,,,OffReb,,B. Biyombo,
19,1,9:38.0,3,2,CHI,TOR,2,away,LU,block,2,miss2,0,B. Biyombo,P. Gasol
20,1,9:36.0,3,2,CHI,TOR,2,away,OffReb,,,OffReb,,L. Scola,
21,1,9:35.0,3,4,CHI,TOR,1,away,LU,,1,make2,2,L. Scola,
22,1,9:18.0,3,4,CHI,TOR,17,home,BadPass,steal,,turnover,,P. Gasol,K. Lowry
