,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,HOU,POR,24,away,DK,assist,0,make2,2,M. Leonard,W. Matthews
1,1,11:18.0,0,2,HOU,POR,18,home,BadPass,,,turnover,,J. Harden,
2,1,10:58.0,0,2,HOU,POR,20,away,JS,,16,miss2,0,W. Matthews,
3,1,10:57.0,0,2,HOU,POR,1,home,DefReb,,,DefReb,,P. Beverley,
4,1,10:46.0,2,2,HOU,POR,11,home,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
5,1,10:29.0,2,5,HOU,POR,17,away,JS,assist,24,make3,3,M. Leonard,N. Batum
6,1,10:17.0,2,5,HOU,POR,12,home,JS,,24,miss3,0,T. Ariza,
7,1,10:15.0,2,5,HOU,POR,2,away,DefReb,,,DefReb,,J. Freeland,
8,1,10:06.0,2,5,HOU,POR,9,away,JS,,24,miss3,0,W. Matthews,
9,1,10:04.0,2,5,HOU,POR,2,home,DefReb,,,DefReb,,D. Howard,
10,1,9:41.0,4,5,HOU,POR,23,home,JS,,9,make2,2,J. Harden,
11,1,9:21.0,4,5,HOU,POR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,D. Lillard
12,1,9:21.0,4,6,HOU,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
13,1,9:21.0,4,7,HOU,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
14,1,9:08.0,4,7,HOU,POR,13,home,JS,,24,miss3,0,J. Harden,
15,1,9:06.0,4,7,HOU,POR,2,away,DefReb,,,DefReb,,N. Batum,
16,1,8:57.0,4,9,HOU,POR,9,away,JS,,16,make2,2,D. Lillard,
17,1,8:39.0,4,9,HOU,POR,18,home,LU,,2,miss2,0,D. Motiejūnas,
18,1,8:38.0,4,9,HOU,POR,1,away,DefReb,,,DefReb,,J. Freeland,
19,1,8:32.0,4,9,HOU,POR,6,away,JS,,25,miss3,0,D. Lillard,
20,1,8:30.0,4,9,HOU,POR,2,away,OffReb,,,OffReb,,W. Matthews,
21,1,8:12.0,4,9,HOU,POR,18,away,HS,,4,miss2,0,J. Freeland,
22,1,8:11.0,4,9,HOU,POR,1,home,DefReb,,,DefReb,,D. Howard,
23,1,8:06.0,4,9,HOU,POR,5,home,LU,block,2,miss2,0,J. Harden,J. Freeland
24,1,8:04.0,4,9,HOU,POR,2,away,DefReb,,,DefReb,,D. Lillard,
25,1,7:53.0,4,12,HOU,POR,11,away,JS,,24,make3,3,W. Matthews,
26,1,7:48.0,4,12,HOU,POR,5,home,Timeout,,,,,,
27,1,7:35.0,7,12,HOU,POR,13,home,JS,assist,24,make3,3,P. Beverley,D. Howard
28,1,7:26.0,7,14,HOU,POR,9,away,LU,assist,0,make2,2,N. Batum,D. Lillard
29,1,7:12.0,7,14,HOU,POR,14,home,JS,,24,miss3,0,T. Ariza,
30,1,7:11.0,7,14,HOU,POR,1,home,OffReb,,,OffReb,,P. Beverley,
31,1,6:49.0,10,14,HOU,POR,22,home,JS,assist,23,make3,3,D. Motiejūnas,T. Ariza
32,1,6:34.0,10,14,HOU,POR,15,away,JS,,21,miss2,0,N. Batum,
33,1,6:33.0,10,14,HOU,POR,1,home,DefReb,,,DefReb,,D. Howard,
34,1,6:27.0,10,14,HOU,POR,6,home,LU,,1,miss2,0,P. Beverley,
35,1,6:26.0,10,14,HOU,POR,1,home,OffReb,,,OffReb,,Team,
36,1,6:18.0,10,14,HOU,POR,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Freeland,D. Howard
37,1,6:08.0,12,14,HOU,POR,10,home,LU,,0,make2,2,J. Harden,
38,1,5:53.0,12,17,HOU,POR,15,away,JS,assist,24,make3,3,M. Leonard,D. Lillard
39,1,5:35.0,12,17,HOU,POR,18,home,JS,,22,miss3,0,D. Motiejūnas,
40,1,5:34.0,12,17,HOU,POR,1,away,DefReb,,,DefReb,,Team,
41,1,5:34.0,12,17,HOU,POR,0,away,Sub,,,,,S. Blake,J. Freeland
42,1,5:34.0,12,17,HOU,POR,0,away,Sub,,,,,C. Kaman,W. Matthews
43,1,5:13.0,12,17,HOU,POR,21,away,JS,,15,miss2,0,M. Leonard,
44,1,5:11.0,12,17,HOU,POR,2,home,DefReb,,,DefReb,,J. Harden,
45,1,5:02.0,12,17,HOU,POR,9,home,HS,,6,miss2,0,D. Howard,
46,1,5:02.0,12,17,HOU,POR,0,away,DefReb,,,DefReb,,M. Leonard,
47,1,4:53.0,12,19,HOU,POR,9,away,LU,,1,make2,2,D. Lillard,
48,1,4:41.0,14,19,HOU,POR,12,home,LU,,1,make2,2,T. Ariza,
49,1,4:26.0,14,19,HOU,POR,15,away,JS,,25,miss3,0,D. Lillard,
50,1,4:25.0,14,19,HOU,POR,1,home,DefReb,,,DefReb,,J. Harden,
51,1,4:23.0,14,19,HOU,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,J. Harden
52,1,4:23.0,15,19,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
