,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,MIA,21,home,JS,,25,miss3,0,K. Leonard,
1,1,11:38.0,0,0,SAS,MIA,1,home,OffReb,,,OffReb,,T. Duncan,
2,1,11:35.0,0,0,SAS,MIA,3,home,JS,,24,miss3,0,D. Green,
3,1,11:34.0,0,0,SAS,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
4,1,11:13.0,0,0,SAS,MIA,21,away,JS,,16,miss2,0,C. Bosh,
5,1,11:11.0,0,0,SAS,MIA,2,away,OffReb,,,OffReb,,S. Napier,
6,1,11:01.0,0,0,SAS,MIA,10,away,LU,,2,miss2,0,M. Chalmers,
7,1,11:00.0,0,0,SAS,MIA,1,away,OffReb,,,OffReb,,C. Andersen,
8,1,11:00.0,0,0,SAS,MIA,0,away,TI,,0,miss2,0,C. Andersen,
9,1,10:57.0,0,0,SAS,MIA,3,home,DefReb,,,DefReb,,T. Duncan,
10,1,10:42.0,0,0,SAS,MIA,15,home,JS,,6,miss2,0,T. Parker,
11,1,10:41.0,0,0,SAS,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
12,1,10:31.0,0,2,SAS,MIA,10,away,JS,,18,make2,2,S. Napier,
13,1,10:11.0,0,2,SAS,MIA,20,home,BadPass,,,turnover,,A. Baynes,
14,1,10:00.0,0,4,SAS,MIA,11,away,JS,assist,16,make2,2,C. Bosh,M. Chalmers
15,1,9:37.0,0,4,SAS,MIA,23,home,JS,,5,miss2,0,A. Baynes,
16,1,9:36.0,0,4,SAS,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
17,1,9:22.0,0,4,SAS,MIA,14,away,JS,,25,miss3,0,M. Chalmers,
18,1,9:21.0,0,4,SAS,MIA,1,home,DefReb,,,DefReb,,D. Green,
19,1,9:18.0,0,4,SAS,MIA,3,home,LostBall,steal,,turnover,,T. Duncan,M. Chalmers
20,1,9:14.0,0,4,SAS,MIA,4,away,JS,,3,miss2,0,M. Chalmers,
21,1,9:13.0,0,4,SAS,MIA,1,home,DefReb,,,DefReb,,D. Green,
22,1,9:00.0,0,4,SAS,MIA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Andersen,T. Duncan
23,1,8:52.0,2,4,SAS,MIA,8,home,JS,assist,18,make2,2,D. Green,T. Parker
24,1,8:39.0,2,4,SAS,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,S. Napier
25,1,8:36.0,2,7,SAS,MIA,3,away,JS,assist,23,make3,3,M. Chalmers,S. Napier
26,1,8:26.0,2,7,SAS,MIA,10,home,Timeout,,,,,,
27,1,8:14.0,4,7,SAS,MIA,12,home,JS,assist,15,make2,2,A. Baynes,T. Parker
28,1,7:50.0,4,9,SAS,MIA,24,away,JS,,9,make2,2,C. Bosh,
29,1,7:40.0,4,9,SAS,MIA,10,home,D3SecTech,,,,,,
30,1,7:40.0,5,9,SAS,MIA,0,home,FreeThrow,,,make1,1,D. Green makes technical free throw,
31,1,7:27.0,5,9,SAS,MIA,13,home,JS,,8,miss2,0,T. Duncan,
32,1,7:26.0,5,9,SAS,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
33,1,7:20.0,5,9,SAS,MIA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,S. Napier
34,1,7:12.0,5,9,SAS,MIA,8,away,JS,,24,miss3,0,S. Napier,
35,1,7:11.0,5,9,SAS,MIA,1,home,DefReb,,,DefReb,,T. Duncan,
36,1,7:00.0,7,9,SAS,MIA,11,home,JS,,8,make2,2,T. Parker,
37,1,6:37.0,7,11,SAS,MIA,23,away,LU,,2,make2,2,L. Deng,
38,1,6:30.0,7,11,SAS,MIA,7,home,OutOfBounds,,,turnover,,T. Parker,
39,1,6:30.0,7,11,SAS,MIA,0,away,Sub,,,,,J. Hamilton,C. Bosh
40,1,6:17.0,7,11,SAS,MIA,13,away,JS,block,6,miss2,0,M. Chalmers,D. Green
41,1,6:16.0,7,11,SAS,MIA,1,home,DefReb,,,DefReb,,T. Duncan,
42,1,6:08.0,9,11,SAS,MIA,8,home,LU,,1,make2,2,T. Parker,
43,1,5:56.0,9,13,SAS,MIA,12,away,DK,assist,1,make2,2,C. Andersen,M. Chalmers
