,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,CLE,DET,21,away,HS,,6,make2,2,A. Drummond,
1,1,11:25.0,2,2,CLE,DET,14,home,LU,,1,make2,2,C. Osman,
2,1,11:05.0,2,4,CLE,DET,20,away,JS,,4,make2,2,T. Snell,
3,1,10:45.0,4,4,CLE,DET,20,home,LU,,1,make2,2,C. Sexton,
4,1,10:33.0,4,4,CLE,DET,12,away,JS,,25,miss3,0,S. Doumbouya,
5,1,10:30.0,4,4,CLE,DET,3,home,DefReb,,,DefReb,,T. Thompson,
6,1,10:20.0,4,4,CLE,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,T. Thompson
7,1,10:20.0,5,4,CLE,DET,0,home,FreeThrow,,,make1,1,T. Thompson,
8,1,10:20.0,6,4,CLE,DET,0,home,FreeThrow,,,make1,1,T. Thompson,
9,1,10:11.0,6,4,CLE,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,B. Brown
10,1,10:11.0,6,5,CLE,DET,0,away,FreeThrow,,,make1,1,B. Brown,
11,1,10:11.0,6,6,CLE,DET,0,away,FreeThrow,,,make1,1,B. Brown,
12,1,9:56.0,8,6,CLE,DET,15,home,HS,assist,3,make2,2,T. Thompson,C. Sexton
13,1,9:40.0,8,6,CLE,DET,16,away,LU,,1,miss2,0,B. Brown,
14,1,9:37.0,8,6,CLE,DET,3,home,DefReb,,,DefReb,,K. Love,
15,1,9:37.0,8,6,CLE,DET,0,home,BadPass,,,turnover,,K. Love,
16,1,9:17.0,8,6,CLE,DET,20,away,JS,,7,miss2,0,B. Brown,
17,1,9:15.0,8,6,CLE,DET,2,home,DefReb,,,DefReb,,K. Love,
18,1,9:10.0,8,6,CLE,DET,5,home,LU,,1,miss2,0,C. Sexton,
19,1,9:06.0,8,6,CLE,DET,4,away,DefReb,,,DefReb,,A. Drummond,
20,1,8:59.0,8,8,CLE,DET,7,away,LU,assist,1,make2,2,S. Doumbouya,A. Drummond
21,1,8:41.0,11,8,CLE,DET,18,home,JS,assist,26,make3,3,D. Garland,K. Love
22,1,8:26.0,11,8,CLE,DET,15,away,LU,block,1,miss2,0,S. Mykhailiuk,T. Thompson
23,1,8:26.0,11,8,CLE,DET,0,away,OffReb,,,OffReb,,Team,
24,1,8:20.0,11,10,CLE,DET,6,away,DK,assist,0,make2,2,S. Doumbouya,T. Snell
25,1,8:20.0,11,10,CLE,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,S. Doumbouya
26,1,8:20.0,11,10,CLE,DET,0,away,FreeThrow,,,make1,0,S. Doumbouya,
27,1,8:16.0,11,10,CLE,DET,4,home,DefReb,,,DefReb,,T. Thompson,
28,1,8:05.0,11,10,CLE,DET,11,home,JS,,5,miss2,0,C. Osman,
29,1,8:03.0,11,10,CLE,DET,2,home,OffReb,,,OffReb,,C. Osman,
30,1,7:52.0,11,10,CLE,DET,11,home,JS,,5,miss2,0,C. Sexton,
31,1,7:51.0,11,10,CLE,DET,1,home,OffReb,,,OffReb,,T. Thompson,
32,1,7:51.0,13,10,CLE,DET,0,home,DK,,1,make2,2,T. Thompson,
33,1,7:45.0,13,10,CLE,DET,6,away,JS,,27,miss3,0,S. Mykhailiuk,
34,1,7:43.0,13,10,CLE,DET,2,away,OffReb,,,OffReb,,A. Drummond,
35,1,7:36.0,13,10,CLE,DET,7,away,LU,block,2,miss2,0,A. Drummond,T. Thompson
36,1,7:34.0,13,10,CLE,DET,2,away,OffReb,,,OffReb,,A. Drummond,
37,1,7:31.0,13,12,CLE,DET,3,away,LU,,1,make2,2,A. Drummond,
38,1,7:21.0,15,12,CLE,DET,10,home,DK,assist,1,make2,2,C. Osman,T. Thompson
39,1,7:13.0,15,12,CLE,DET,8,away,Timeout,,,,,,
40,1,7:13.0,15,12,CLE,DET,0,away,Sub,,,,,L. Galloway,S. Mykhailiuk
41,1,7:13.0,15,12,CLE,DET,0,home,Sub,,,,,B. Knight,D. Garland
42,1,7:01.0,15,14,CLE,DET,12,away,DK,assist,1,make2,2,A. Drummond,B. Brown
43,1,6:37.0,15,14,CLE,DET,24,home,LU,,1,miss2,0,C. Sexton,
44,1,6:35.0,15,14,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
45,1,6:27.0,15,16,CLE,DET,8,away,LU,assist,2,make2,2,T. Snell,A. Drummond
46,1,6:15.0,18,16,CLE,DET,12,home,JS,assist,25,make3,3,C. Osman,B. Knight
47,1,6:01.0,18,16,CLE,DET,14,away,JS,,25,miss3,0,T. Snell,
48,1,5:59.0,18,16,CLE,DET,2,home,DefReb,,,DefReb,,T. Thompson,
49,1,5:55.0,18,16,CLE,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,B. Knight
50,1,5:36.0,18,16,CLE,DET,19,home,JS,,6,miss2,0,T. Thompson,
51,1,5:34.0,18,16,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
52,1,5:22.0,18,16,CLE,DET,12,away,JS,,1,miss2,0,B. Brown,
53,1,5:20.0,18,16,CLE,DET,2,away,OffReb,,,OffReb,,A. Drummond,
54,1,5:18.0,18,18,CLE,DET,2,away,LU,,1,make2,2,A. Drummond,
55,1,5:01.0,18,18,CLE,DET,17,home,JS,,25,miss3,0,C. Sexton,
56,1,4:58.0,18,18,CLE,DET,3,away,DefReb,,,DefReb,,A. Drummond,
