,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DEN,CHO,15,away,BadPass,steal,,turnover,,G. Henderson,J. Nurkić
1,1,11:35.0,2,0,DEN,CHO,10,home,DK,,0,make2,2,D. Gallinari,
2,1,11:24.0,2,0,DEN,CHO,11,away,JS,,11,miss2,0,A. Jefferson,
3,1,11:23.0,2,0,DEN,CHO,1,home,DefReb,,,DefReb,,Team,
4,1,11:09.0,2,0,DEN,CHO,14,home,JS,,18,miss2,0,D. Gallinari,
5,1,11:07.0,2,0,DEN,CHO,2,home,OffReb,,,OffReb,,J. Nurkić,
6,1,10:57.0,2,0,DEN,CHO,10,home,JS,,18,miss2,0,D. Gallinari,
7,1,10:55.0,2,0,DEN,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
8,1,10:52.0,2,0,DEN,CHO,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Kidd-Gilchrist,D. Gallinari
9,1,10:52.0,2,0,DEN,CHO,0,away,OffensiveFoul,,,turnover,,M. Kidd-Gilchrist,
10,1,10:37.0,4,0,DEN,CHO,15,home,LU,assist,2,make2,2,J. Nurkić,A. Afflalo
11,1,10:23.0,4,0,DEN,CHO,14,away,JS,,16,miss2,0,M. Kidd-Gilchrist,
12,1,10:21.0,4,0,DEN,CHO,2,home,DefReb,,,DefReb,,D. Gallinari,
13,1,10:08.0,4,0,DEN,CHO,13,home,JS,,6,miss2,0,D. Gallinari,
14,1,10:06.0,4,0,DEN,CHO,2,away,DefReb,,,DefReb,,B. Roberts,
15,1,9:56.0,4,0,DEN,CHO,10,away,JS,,11,miss2,0,B. Roberts,
16,1,9:54.0,4,0,DEN,CHO,2,home,DefReb,,,DefReb,,A. Afflalo,
17,1,9:50.0,4,0,DEN,CHO,4,home,LostBall,,,turnover,,D. Gallinari,
18,1,9:33.0,4,0,DEN,CHO,17,away,JS,block,4,miss2,0,A. Jefferson,J. Nurkić
19,1,9:29.0,4,0,DEN,CHO,4,home,DefReb,,,DefReb,,W. Chandler,
20,1,9:27.0,4,0,DEN,CHO,2,home,LU,block,2,miss2,0,D. Gallinari,M. Kidd-Gilchrist
21,1,9:25.0,4,0,DEN,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
22,1,9:21.0,4,0,DEN,CHO,4,away,JS,,26,miss3,0,B. Roberts,
23,1,9:21.0,4,0,DEN,CHO,0,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
24,1,9:21.0,4,2,DEN,CHO,0,away,LU,,2,make2,2,M. Kidd-Gilchrist,
25,1,9:21.0,4,2,DEN,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,M. Kidd-Gilchrist
26,1,9:21.0,4,3,DEN,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
27,1,8:58.0,4,3,DEN,CHO,23,home,JS,,17,miss2,0,J. Nurkić,
28,1,8:57.0,4,3,DEN,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
29,1,8:49.0,4,5,DEN,CHO,8,away,JS,assist,15,make2,2,G. Henderson,B. Roberts
30,1,8:32.0,7,5,DEN,CHO,17,home,JS,assist,25,make3,3,T. Lawson,W. Chandler
31,1,8:15.0,7,7,DEN,CHO,17,away,LU,assist,1,make2,2,C. Zeller,A. Jefferson
32,1,7:57.0,7,7,DEN,CHO,18,home,JS,,25,miss3,0,D. Gallinari,
33,1,7:55.0,7,7,DEN,CHO,2,away,DefReb,,,DefReb,,B. Roberts,
34,1,7:42.0,7,7,DEN,CHO,13,away,JS,,5,miss2,0,M. Kidd-Gilchrist,
35,1,7:41.0,7,7,DEN,CHO,1,home,DefReb,,,DefReb,,W. Chandler,
36,1,7:38.0,9,7,DEN,CHO,3,home,LU,,3,make2,2,W. Chandler,
37,1,7:38.0,9,7,DEN,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,W. Chandler
38,1,7:38.0,10,7,DEN,CHO,0,home,FreeThrow,,,make1,1,W. Chandler,
39,1,7:23.0,10,7,DEN,CHO,15,away,JS,,22,miss2,0,C. Zeller,
40,1,7:21.0,10,7,DEN,CHO,2,home,DefReb,,,DefReb,,T. Lawson,
41,1,7:02.0,10,7,DEN,CHO,19,home,JS,,20,miss2,0,A. Afflalo,
42,1,7:01.0,10,7,DEN,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
43,1,6:55.0,10,9,DEN,CHO,6,away,LU,,1,make2,2,G. Henderson,
44,1,6:39.0,10,9,DEN,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Roberts,T. Lawson
45,1,6:39.0,11,9,DEN,CHO,0,home,FreeThrow,,,make1,1,T. Lawson,
46,1,6:39.0,11,9,DEN,CHO,0,home,FreeThrow,,,make1,0,T. Lawson,
47,1,6:39.0,11,9,DEN,CHO,0,home,OffReb,,,OffReb,,Team,
48,1,6:39.0,11,9,DEN,CHO,0,home,Sub,,,,,A. Gee,W. Chandler
49,1,6:39.0,11,9,DEN,CHO,0,home,FreeThrow,,,make1,0,T. Lawson,
50,1,6:38.0,11,9,DEN,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
51,1,6:21.0,11,9,DEN,CHO,17,away,Timeout,,,,,,
52,1,6:16.0,11,11,DEN,CHO,5,away,DK,assist,0,make2,2,G. Henderson,C. Zeller
53,1,6:00.0,11,11,DEN,CHO,16,home,Traveling,,,turnover,,A. Afflalo,
54,1,5:41.0,11,11,DEN,CHO,19,away,JS,,26,miss3,0,B. Roberts,
55,1,5:40.0,11,11,DEN,CHO,1,away,OffReb,,,OffReb,,Team,
56,1,5:40.0,11,11,DEN,CHO,0,home,Sub,,,,,J. Hickson,D. Gallinari
57,1,5:33.0,11,11,DEN,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,M. Kidd-Gilchrist
58,1,5:33.0,11,11,DEN,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
59,1,5:33.0,11,11,DEN,CHO,0,away,OffReb,,,OffReb,,Team,
60,1,5:33.0,11,12,DEN,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
61,1,5:19.0,13,12,DEN,CHO,14,home,JS,assist,14,make2,2,A. Afflalo,T. Lawson
62,1,5:02.0,13,14,DEN,CHO,17,away,JS,assist,20,make2,2,M. Kidd-Gilchrist,B. Roberts
63,1,4:35.0,13,14,DEN,CHO,27,home,JS,,20,miss2,0,J. Nurkić,
64,1,4:33.0,13,14,DEN,CHO,2,away,DefReb,,,DefReb,,G. Henderson,
65,1,4:29.0,13,16,DEN,CHO,4,away,DK,assist,0,make2,2,C. Zeller,M. Kidd-Gilchrist
66,1,4:25.0,13,16,DEN,CHO,4,home,Timeout,,,,,,
67,1,4:25.0,13,16,DEN,CHO,0,away,Sub,,,,,L. Stephenson,M. Kidd-Gilchrist
68,1,4:25.0,13,16,DEN,CHO,0,home,Sub,,,,,J. McGee,J. Nurkić
69,1,4:11.0,13,16,DEN,CHO,14,home,JS,,9,miss2,0,A. Afflalo,
70,1,4:10.0,13,16,DEN,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
71,1,4:02.0,13,16,DEN,CHO,8,away,JS,,16,miss2,0,A. Jefferson,
72,1,4:00.0,13,16,DEN,CHO,2,home,DefReb,,,DefReb,,J. Hickson,
73,1,3:52.0,13,16,DEN,CHO,8,home,LostBall,steal,,turnover,,T. Lawson,L. Stephenson
74,1,3:46.0,13,16,DEN,CHO,6,away,LU,block,2,miss2,0,B. Roberts,J. Hickson
75,1,3:37.0,13,16,DEN,CHO,9,away,OffReb,,,OffReb,,C. Zeller,
76,1,3:37.0,13,18,DEN,CHO,0,away,LU,,0,make2,2,C. Zeller,
77,1,3:23.0,13,18,DEN,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Roberts,T. Lawson
78,1,3:23.0,14,18,DEN,CHO,0,home,FreeThrow,,,make1,1,T. Lawson,
79,1,3:23.0,14,18,DEN,CHO,0,away,Sub,,,,,J. Maxiell,A. Jefferson
80,1,3:23.0,14,18,DEN,CHO,0,away,Sub,,,,,G. Neal,B. Roberts
81,1,3:23.0,14,18,DEN,CHO,0,home,Sub,,,,,R. Foye,A. Afflalo
82,1,3:23.0,15,18,DEN,CHO,0,home,FreeThrow,,,make1,1,T. Lawson,
83,1,3:05.0,15,20,DEN,CHO,18,away,DK,assist,0,make2,2,C. Zeller,L. Stephenson
84,1,2:55.0,15,20,DEN,CHO,10,home,DK,,0,miss2,0,J. McGee,
85,1,2:53.0,15,20,DEN,CHO,2,away,DefReb,,,DefReb,,J. Maxiell,
86,1,2:47.0,15,22,DEN,CHO,6,away,LU,assist,0,make2,2,C. Zeller,L. Stephenson
87,1,2:32.0,15,22,DEN,CHO,15,home,JS,,25,miss3,0,R. Foye,
88,1,2:31.0,15,22,DEN,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
89,1,2:26.0,15,22,DEN,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,G. Neal
90,1,2:26.0,15,23,DEN,CHO,0,away,FreeThrow,,,make1,1,G. Neal,
91,1,2:26.0,15,23,DEN,CHO,0,home,Sub,,,,,J. Nelson,T. Lawson
92,1,2:26.0,15,24,DEN,CHO,0,away,FreeThrow,,,make1,1,G. Neal,
93,1,2:06.0,15,24,DEN,CHO,20,home,JS,,25,miss3,0,R. Foye,
94,1,2:04.0,15,24,DEN,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
95,1,1:50.0,15,24,DEN,CHO,14,away,JS,,11,miss2,0,G. Henderson,
96,1,1:49.0,15,24,DEN,CHO,1,away,OffReb,,,OffReb,,J. Maxiell,
97,1,1:48.0,15,26,DEN,CHO,1,away,LU,,1,make2,2,J. Maxiell,
98,1,1:36.0,15,26,DEN,CHO,12,home,JS,,14,miss2,0,J. Nelson,
99,1,1:34.0,15,26,DEN,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
100,1,1:16.0,15,28,DEN,CHO,18,away,LU,assist,1,make2,2,C. Zeller,G. Neal
101,1,0:58.0,15,28,DEN,CHO,18,home,DK,block,0,miss2,0,J. McGee,J. Maxiell
102,1,0:57.0,15,28,DEN,CHO,1,home,OffReb,,,OffReb,,Team,
103,1,0:57.0,15,28,DEN,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,G. Henderson
104,1,0:50.0,15,28,DEN,CHO,7,home,JS,,7,miss2,0,J. McGee,
105,1,0:49.0,15,28,DEN,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
106,1,0:45.0,15,28,DEN,CHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,L. Stephenson
107,1,0:45.0,15,28,DEN,CHO,0,away,FreeThrow,,,make1,0,L. Stephenson,
108,1,0:45.0,15,28,DEN,CHO,0,away,OffReb,,,OffReb,,Team,
109,1,0:45.0,15,28,DEN,CHO,0,away,FreeThrow,,,make1,0,L. Stephenson,
110,1,0:43.0,15,28,DEN,CHO,2,home,DefReb,,,DefReb,,J. Hickson,
111,1,0:24.0,15,28,DEN,CHO,19,home,JS,,25,miss3,0,J. Nelson,
112,1,0:22.0,15,28,DEN,CHO,2,away,DefReb,,,DefReb,,L. Stephenson,
113,1,0:05.0,15,30,DEN,CHO,17,away,DK,assist,0,make2,2,C. Zeller,L. Stephenson
114,2,11:45.0,17,30,DEN,CHO,15,home,JS,assist,5,make2,2,J. Nelson,T. Lawson
115,2,11:27.0,17,32,DEN,CHO,18,away,JS,assist,21,make2,2,G. Neal,L. Stephenson
116,2,11:14.0,17,32,DEN,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,J. Nelson
117,2,11:14.0,17,32,DEN,CHO,0,home,FreeThrow,,,make1,0,J. Nelson,
118,2,11:14.0,17,32,DEN,CHO,0,home,OffReb,,,OffReb,,Team,
119,2,11:14.0,18,32,DEN,CHO,0,home,FreeThrow,,,make1,1,J. Nelson,
120,2,10:58.0,18,32,DEN,CHO,16,away,JS,block,4,miss2,0,J. Maxiell,J. Nurkić
121,2,10:57.0,18,32,DEN,CHO,1,away,OffReb,,,OffReb,,Team,
122,2,10:52.0,18,34,DEN,CHO,5,away,HS,assist,5,make2,2,J. Maxiell,G. Neal
123,2,10:40.0,18,34,DEN,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,J. Nelson
124,2,10:28.0,20,34,DEN,CHO,12,home,LU,assist,2,make2,2,W. Chandler,J. Nelson
125,2,10:15.0,20,36,DEN,CHO,13,away,JS,assist,20,make2,2,G. Neal,L. Stephenson
126,2,10:08.0,20,36,DEN,CHO,7,home,JS,block,3,miss2,0,J. Nelson,N. Vonleh
127,2,10:03.0,20,36,DEN,CHO,5,away,DefReb,,,DefReb,,J. Maxiell,
128,2,9:55.0,20,36,DEN,CHO,8,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
129,2,9:54.0,20,36,DEN,CHO,1,home,DefReb,,,DefReb,,T. Lawson,
130,2,9:47.0,22,36,DEN,CHO,7,home,JS,,21,make2,2,T. Lawson,
131,2,9:32.0,22,38,DEN,CHO,15,away,JS,assist,21,make2,2,G. Neal,L. Stephenson
132,2,9:18.0,22,38,DEN,CHO,14,home,LU,,1,miss2,0,J. Nurkić,
133,2,9:18.0,22,38,DEN,CHO,0,away,DefReb,,,DefReb,,J. Maxiell,
134,2,9:18.0,22,38,DEN,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,J. Maxiell
135,2,9:04.0,22,40,DEN,CHO,14,away,JS,assist,5,make2,2,J. Maxiell,G. Neal
136,2,8:43.0,22,40,DEN,CHO,21,home,JS,,18,miss2,0,J. Nelson,
137,2,8:41.0,22,40,DEN,CHO,2,away,DefReb,,,DefReb,,G. Neal,
138,2,8:22.0,22,40,DEN,CHO,19,away,JS,,17,miss2,0,L. Stephenson,
139,2,8:20.0,22,40,DEN,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
140,2,8:13.0,22,42,DEN,CHO,7,away,LU,assist,1,make2,2,N. Vonleh,L. Stephenson
141,2,8:13.0,22,42,DEN,CHO,0,home,Timeout,,,,,,
142,2,8:13.0,22,42,DEN,CHO,0,home,Sub,,,,,A. Afflalo,T. Lawson
143,2,8:03.0,22,42,DEN,CHO,10,home,JS,,26,miss3,0,W. Chandler,
144,2,8:01.0,22,42,DEN,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
145,2,7:49.0,22,44,DEN,CHO,12,away,JS,,18,make2,2,L. Stephenson,
