,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,IND,15,home,LostBall,,,turnover,,S. Adams,
1,1,11:26.0,0,2,OKC,IND,19,away,LU,assist,1,make2,2,J. Teague,T. Young
2,1,11:12.0,0,2,OKC,IND,14,home,HS,,4,miss2,0,S. Adams,
3,1,11:09.0,0,2,OKC,IND,3,home,OffReb,,,OffReb,,D. Sabonis,
4,1,11:08.0,0,2,OKC,IND,1,home,HS,,3,miss2,0,D. Sabonis,
5,1,11:07.0,0,2,OKC,IND,1,away,DefReb,,,DefReb,,M. Turner,
6,1,10:57.0,0,2,OKC,IND,10,away,JS,,4,miss2,0,J. Teague,
7,1,10:57.0,0,2,OKC,IND,0,home,DefReb,,,DefReb,,S. Adams,
8,1,10:55.0,0,2,OKC,IND,2,home,LostBall,steal,,turnover,,S. Adams,J. Teague
9,1,10:46.0,0,4,OKC,IND,9,away,LU,,0,make2,2,J. Teague,
10,1,10:34.0,2,4,OKC,IND,12,home,LU,,1,make2,2,R. Westbrook,
11,1,10:24.0,2,4,OKC,IND,10,away,LostBall,steal,,turnover,,T. Young,V. Oladipo
12,1,10:18.0,2,4,OKC,IND,6,home,LU,,2,miss2,0,V. Oladipo,
13,1,10:17.0,2,4,OKC,IND,1,away,DefReb,,,DefReb,,G. Robinson,
14,1,10:12.0,2,4,OKC,IND,5,away,LU,,1,miss2,0,G. Robinson,
15,1,10:11.0,2,4,OKC,IND,1,home,DefReb,,,DefReb,,V. Oladipo,
16,1,10:06.0,2,4,OKC,IND,5,home,LostBall,steal,,turnover,,V. Oladipo,T. Young
17,1,10:01.0,2,6,OKC,IND,5,away,LU,assist,2,make2,2,G. Robinson,J. Teague
18,1,9:49.0,2,6,OKC,IND,12,home,JS,,14,miss2,0,V. Oladipo,
19,1,9:49.0,2,6,OKC,IND,0,home,OffReb,,,OffReb,,S. Adams,
20,1,9:41.0,5,6,OKC,IND,8,home,JS,assist,22,make3,3,D. Sabonis,R. Westbrook
21,1,9:26.0,5,9,OKC,IND,15,away,JS,assist,25,make3,3,J. Teague,M. Ellis
22,1,9:06.0,5,9,OKC,IND,20,home,LU,,1,miss2,0,S. Adams,
23,1,9:05.0,5,9,OKC,IND,1,home,OffReb,,,OffReb,,S. Adams,
24,1,9:04.0,7,9,OKC,IND,1,home,DK,,0,make2,2,S. Adams,
25,1,8:46.0,7,9,OKC,IND,18,away,JS,,17,miss2,0,M. Turner,
26,1,8:45.0,7,9,OKC,IND,1,home,DefReb,,,DefReb,,A. Roberson,
27,1,8:40.0,9,9,OKC,IND,5,home,LU,assist,1,make2,2,V. Oladipo,R. Westbrook
28,1,8:22.0,9,12,OKC,IND,18,away,JS,assist,24,make3,3,T. Young,M. Ellis
29,1,8:06.0,11,12,OKC,IND,16,home,JS,assist,19,make2,2,D. Sabonis,R. Westbrook
30,1,7:46.0,11,12,OKC,IND,20,away,BadPass,,,turnover,,M. Ellis,
31,1,7:37.0,14,12,OKC,IND,9,home,JS,assist,22,make3,3,A. Roberson,R. Westbrook
32,1,7:20.0,14,14,OKC,IND,17,away,LU,assist,1,make2,2,M. Turner,J. Teague
33,1,7:08.0,14,14,OKC,IND,12,home,BadPass,steal,,turnover,,R. Westbrook,J. Teague
34,1,6:59.0,14,16,OKC,IND,9,away,LU,assist,1,make2,2,T. Young,M. Ellis
35,1,6:42.0,14,16,OKC,IND,17,home,JS,,23,miss3,0,A. Roberson,
36,1,6:42.0,14,16,OKC,IND,0,away,DefReb,,,DefReb,,Team,
37,1,6:29.0,14,18,OKC,IND,13,away,LU,assist,2,make2,2,T. Young,J. Teague
38,1,6:12.0,14,18,OKC,IND,17,home,LU,,2,miss2,0,R. Westbrook,
39,1,6:11.0,14,18,OKC,IND,1,home,OffReb,,,OffReb,,A. Roberson,
