,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,CHO,BRK,17,away,JS,assist,26,make3,3,J. Johnson,D. Williams
1,1,11:31.0,0,3,CHO,BRK,12,home,JS,,17,miss2,0,L. Stephenson,
2,1,11:29.0,0,3,CHO,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
3,1,11:22.0,0,5,CHO,BRK,7,away,JS,,5,make2,2,J. Johnson,
4,1,11:10.0,0,5,CHO,BRK,12,home,LostBall,,,turnover,,A. Jefferson,
5,1,10:47.0,0,7,CHO,BRK,23,away,JS,,14,make2,2,J. Johnson,
6,1,10:28.0,0,7,CHO,BRK,19,home,BadPass,steal,,turnover,,C. Zeller,J. Johnson
7,1,10:24.0,0,7,CHO,BRK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,J. Johnson
8,1,10:17.0,0,7,CHO,BRK,7,away,JS,,24,miss3,0,D. Williams,
9,1,10:17.0,0,7,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
10,1,10:04.0,0,7,CHO,BRK,13,away,JS,,15,miss2,0,J. Johnson,
11,1,10:03.0,0,7,CHO,BRK,1,home,DefReb,,,DefReb,,A. Jefferson,
12,1,9:52.0,2,7,CHO,BRK,11,home,JS,assist,5,make2,2,A. Jefferson,K. Walker
13,1,9:40.0,2,7,CHO,BRK,12,away,JS,,16,miss2,0,M. Plumlee,
14,1,9:38.0,2,7,CHO,BRK,2,home,DefReb,,,DefReb,,K. Walker,
15,1,9:31.0,2,7,CHO,BRK,7,home,JS,,26,miss3,0,K. Walker,
16,1,9:30.0,2,7,CHO,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
17,1,9:15.0,2,7,CHO,BRK,15,away,JS,,17,miss2,0,D. Williams,
18,1,9:15.0,2,7,CHO,BRK,0,home,DefReb,,,DefReb,,Team,
19,1,9:15.0,2,7,CHO,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Jefferson,K. Walker
20,1,8:57.0,2,7,CHO,BRK,18,home,JS,,15,miss2,0,A. Jefferson,
21,1,8:56.0,2,7,CHO,BRK,1,away,DefReb,,,DefReb,,D. Williams,
22,1,8:48.0,2,9,CHO,BRK,8,away,JS,assist,8,make2,2,C. Jefferson,D. Williams
23,1,8:36.0,2,9,CHO,BRK,12,home,BadPass,,,turnover,,L. Stephenson,
24,1,8:11.0,2,9,CHO,BRK,25,away,JS,,12,miss2,0,J. Johnson,
25,1,8:09.0,2,9,CHO,BRK,2,away,OffReb,,,OffReb,,M. Plumlee,
26,1,7:59.0,2,11,CHO,BRK,10,away,JS,assist,10,make2,2,J. Johnson,D. Williams
27,1,7:43.0,2,11,CHO,BRK,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Karasev,G. Henderson
28,1,7:43.0,3,11,CHO,BRK,0,home,FreeThrow,,,make1,1,G. Henderson,
29,1,7:43.0,4,11,CHO,BRK,0,home,FreeThrow,,,make1,1,G. Henderson,
30,1,7:32.0,4,11,CHO,BRK,11,away,BadPass,,,turnover,,J. Johnson,
31,1,7:16.0,4,11,CHO,BRK,16,home,JS,,20,miss2,0,L. Stephenson,
32,1,7:15.0,4,11,CHO,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
33,1,7:00.0,4,13,CHO,BRK,15,away,HS,,7,make2,2,M. Plumlee,
34,1,6:46.0,6,13,CHO,BRK,14,home,LU,assist,1,make2,2,L. Stephenson,K. Walker
35,1,6:40.0,6,13,CHO,BRK,6,away,LU,block,2,miss2,0,D. Williams,A. Jefferson
36,1,6:40.0,6,13,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
37,1,6:30.0,6,15,CHO,BRK,10,away,LU,,1,make2,2,J. Johnson,
38,1,6:18.0,6,15,CHO,BRK,12,home,LU,,1,miss2,0,A. Jefferson,
39,1,6:18.0,6,15,CHO,BRK,0,away,DefReb,,,DefReb,,Team,
40,1,6:18.0,6,15,CHO,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Jefferson,S. Karasev
41,1,6:18.0,6,15,CHO,BRK,0,home,Sub,,,,,M. Kidd-Gilchrist,G. Henderson
42,1,6:08.0,6,17,CHO,BRK,10,away,JS,,3,make2,2,C. Jefferson,
43,1,6:08.0,6,17,CHO,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,C. Jefferson
44,1,6:08.0,6,17,CHO,BRK,0,home,Timeout,,,,,,
45,1,6:08.0,6,18,CHO,BRK,0,away,FreeThrow,,,make1,1,C. Jefferson,
46,1,5:45.0,6,18,CHO,BRK,23,home,JS,,3,miss2,0,M. Kidd-Gilchrist,
47,1,5:44.0,6,18,CHO,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
48,1,5:23.0,6,18,CHO,BRK,21,away,LU,block,1,miss2,0,M. Plumlee,A. Jefferson
49,1,5:21.0,6,18,CHO,BRK,2,home,DefReb,,,DefReb,,A. Jefferson,
50,1,5:11.0,6,18,CHO,BRK,10,home,LU,block,0,miss2,0,C. Zeller,M. Plumlee
51,1,5:08.0,6,18,CHO,BRK,3,away,DefReb,,,DefReb,,C. Jefferson,
52,1,4:59.0,6,21,CHO,BRK,9,away,JS,assist,25,make3,3,J. Johnson,D. Williams
53,1,4:45.0,6,21,CHO,BRK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,K. Walker
54,1,4:45.0,6,21,CHO,BRK,0,home,Sub,,,,,M. Williams,C. Zeller
55,1,4:35.0,6,21,CHO,BRK,10,home,JS,,24,miss3,0,M. Williams,
56,1,4:35.0,6,21,CHO,BRK,0,away,DefReb,,,DefReb,,Team,
57,1,4:35.0,6,21,CHO,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Kidd-Gilchrist,M. Plumlee
58,1,4:21.0,6,21,CHO,BRK,14,away,LU,,2,miss2,0,J. Johnson,
59,1,4:20.0,6,21,CHO,BRK,1,home,DefReb,,,DefReb,,A. Jefferson,
60,1,4:18.0,6,21,CHO,BRK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Karasev,L. Stephenson
61,1,4:18.0,8,21,CHO,BRK,0,home,JS,assist,4,make2,2,L. Stephenson,A. Jefferson
62,1,4:18.0,8,21,CHO,BRK,0,away,Sub,,,,,A. Anderson,S. Karasev
63,1,4:18.0,8,21,CHO,BRK,0,home,FreeThrow,,,make1,0,L. Stephenson,
64,1,4:16.0,8,21,CHO,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
