,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,POR,16,away,JS,block,16,miss2,0,C. McCollum,S. Curry
1,1,11:43.0,0,0,GSW,POR,1,away,OffReb,,,OffReb,,Team,
2,1,11:39.0,0,2,GSW,POR,4,away,LU,assist,5,make2,2,J. Nurkić,D. Lillard
3,1,11:18.0,0,2,GSW,POR,21,home,JS,,16,miss2,0,K. Looney,
4,1,11:16.0,0,2,GSW,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
5,1,11:13.0,0,4,GSW,POR,3,away,DK,,2,make2,2,J. Nurkić,
6,1,11:01.0,2,4,GSW,POR,12,home,LU,assist,9,make2,2,S. Curry,D. Green
7,1,10:43.0,2,6,GSW,POR,18,away,LU,assist,2,make2,2,C. McCollum,J. Nurkić
8,1,10:34.0,2,6,GSW,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,K. Thompson
9,1,10:26.0,4,6,GSW,POR,8,home,LU,assist,2,make2,2,K. Thompson,D. Green
10,1,10:13.0,4,8,GSW,POR,13,away,JS,assist,17,make2,2,D. Lillard,J. Nurkić
11,1,9:58.0,4,8,GSW,POR,15,home,LU,,2,miss2,0,D. Green,
12,1,9:57.0,4,8,GSW,POR,1,home,OffReb,,,OffReb,,K. Looney,
13,1,9:52.0,6,8,GSW,POR,5,home,LU,,0,make2,2,K. Looney,
14,1,9:45.0,6,10,GSW,POR,7,away,HS,assist,10,make2,2,J. Nurkić,C. McCollum
15,1,9:32.0,9,10,GSW,POR,13,home,JS,assist,25,make3,3,K. Thompson,D. Green
16,1,9:08.0,9,10,GSW,POR,24,away,JS,,17,miss2,0,J. Nurkić,
17,1,9:06.0,9,10,GSW,POR,2,home,DefReb,,,DefReb,,K. Durant,
18,1,9:01.0,9,10,GSW,POR,5,home,JS,,15,miss2,0,S. Curry,
19,1,9:00.0,9,10,GSW,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
20,1,8:40.0,9,12,GSW,POR,20,away,JS,,17,make2,2,D. Lillard,
21,1,8:24.0,9,12,GSW,POR,16,home,lost ball,steal,,turnover,,S. Curry,D. Lillard
22,1,8:19.0,9,15,GSW,POR,5,away,JS,,28,make3,3,C. McCollum,
23,1,8:05.0,9,15,GSW,POR,14,home,JS,block,12,miss2,0,K. Thompson,C. McCollum
24,1,8:04.0,9,15,GSW,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
25,1,7:58.0,9,15,GSW,POR,6,away,JS,,26,miss3,0,C. McCollum,
26,1,7:57.0,9,15,GSW,POR,1,away,OffReb,,,OffReb,,A. Aminu,
27,1,7:57.0,9,15,GSW,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,M. Harkless
28,1,7:57.0,9,16,GSW,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
29,1,7:57.0,9,17,GSW,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
30,1,7:40.0,11,17,GSW,POR,17,home,JS,assist,7,make2,2,S. Curry,K. Durant
31,1,7:24.0,11,17,GSW,POR,16,away,LU,,3,miss2,0,J. Nurkić,
32,1,7:23.0,11,17,GSW,POR,1,home,DefReb,,,DefReb,,K. Looney,
33,1,7:12.0,13,17,GSW,POR,11,home,JS,assist,20,make2,2,K. Durant,D. Green
34,1,6:56.0,13,17,GSW,POR,16,away,JS,,20,miss2,0,D. Lillard,
35,1,6:54.0,13,17,GSW,POR,2,home,DefReb,,,DefReb,,D. Green,
36,1,6:47.0,15,17,GSW,POR,7,home,JS,assist,19,make2,2,K. Looney,K. Durant
37,1,6:30.0,15,17,GSW,POR,17,away,JS,,26,miss3,0,C. McCollum,
38,1,6:28.0,15,17,GSW,POR,2,home,DefReb,,,DefReb,,K. Durant,
39,1,6:22.0,15,17,GSW,POR,6,home,OutOfBounds,,,turnover,,S. Curry,
40,1,6:22.0,15,17,GSW,POR,0,home,Timeout,,,,,,
41,1,6:10.0,15,19,GSW,POR,12,away,LU,assist,2,make2,2,M. Harkless,J. Nurkić
42,1,5:59.0,15,19,GSW,POR,11,away,KickBallViolation,,,KickBallViolation,,Team,
43,1,5:59.0,15,19,GSW,POR,0,home,Sub,,,,,J. Jerebko,D. Green
44,1,5:51.0,18,19,GSW,POR,8,home,JS,assist,23,make3,3,J. Jerebko,K. Durant
45,1,5:31.0,18,19,GSW,POR,20,away,JS,,19,miss2,0,C. McCollum,
46,1,5:30.0,18,19,GSW,POR,1,home,DefReb,,,DefReb,,K. Looney,
47,1,5:08.0,18,19,GSW,POR,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,K. Looney
48,1,5:08.0,18,19,GSW,POR,0,home,FreeThrow,,,make1,0,K. Looney,
49,1,5:08.0,18,19,GSW,POR,0,home,OffReb,,,OffReb,,Team,
