,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DAL,PHI,25,away,JS,,24,miss3,0,H. Thompson,
1,1,11:34.0,0,0,DAL,PHI,1,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:19.0,2,0,DAL,PHI,15,home,LU,assist,1,make2,2,M. Ellis,T. Chandler
3,1,11:04.0,2,0,DAL,PHI,15,away,JS,,20,miss2,0,L. Mbah a Moute,
4,1,11:03.0,2,0,DAL,PHI,1,home,DefReb,,,DefReb,,T. Chandler,
5,1,10:41.0,4,0,DAL,PHI,22,home,JS,assist,16,make2,2,D. Nowitzki,C. Parsons
6,1,10:24.0,4,2,DAL,PHI,17,away,LU,assist,1,make2,2,L. Mbah a Moute,T. Wroten
7,1,10:05.0,7,2,DAL,PHI,19,home,JS,assist,24,make3,3,C. Parsons,M. Ellis
8,1,9:48.0,7,2,DAL,PHI,17,away,BadPass,,,turnover,,T. Wroten,
9,1,9:37.0,9,2,DAL,PHI,11,home,JS,assist,16,make2,2,D. Nowitzki,T. Chandler
10,1,9:18.0,9,4,DAL,PHI,19,away,LU,,1,make2,2,T. Wroten,
11,1,9:07.0,9,4,DAL,PHI,11,home,JS,,26,miss3,0,C. Parsons,
12,1,9:05.0,9,4,DAL,PHI,2,home,OffReb,,,OffReb,,Team,
13,1,8:57.0,9,4,DAL,PHI,8,home,JS,,24,miss3,0,J. Nelson,
14,1,8:55.0,9,4,DAL,PHI,2,away,DefReb,,,DefReb,,K. McDaniels,
15,1,8:51.0,9,4,DAL,PHI,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. McDaniels,M. Ellis
16,1,8:51.0,9,4,DAL,PHI,0,away,OffensiveFoul,,,turnover,,K. McDaniels,
17,1,8:34.0,9,4,DAL,PHI,17,home,JS,,17,miss2,0,M. Ellis,
18,1,8:33.0,9,4,DAL,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
19,1,8:22.0,9,4,DAL,PHI,11,away,JS,,15,miss2,0,H. Sims,
20,1,8:21.0,9,4,DAL,PHI,1,home,DefReb,,,DefReb,,T. Chandler,
21,1,8:06.0,12,4,DAL,PHI,15,home,JS,assist,24,make3,3,D. Nowitzki,M. Ellis
22,1,8:05.0,12,4,DAL,PHI,1,away,Timeout,,,,,,
23,1,7:48.0,12,4,DAL,PHI,17,away,JS,,22,miss2,0,H. Thompson,
24,1,7:47.0,12,4,DAL,PHI,1,home,DefReb,,,DefReb,,C. Parsons,
25,1,7:29.0,12,4,DAL,PHI,18,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Wroten,T. Chandler
26,1,7:29.0,13,4,DAL,PHI,0,home,FreeThrow,,,make1,1,T. Chandler,
27,1,7:29.0,14,4,DAL,PHI,0,home,FreeThrow,,,make1,1,T. Chandler,
28,1,7:19.0,14,4,DAL,PHI,10,away,JS,,24,miss3,0,L. Mbah a Moute,
29,1,7:19.0,14,4,DAL,PHI,0,home,DefReb,,,DefReb,,C. Parsons,
30,1,7:08.0,14,4,DAL,PHI,11,home,JS,,24,miss3,0,J. Nelson,
31,1,7:07.0,14,4,DAL,PHI,1,away,DefReb,,,DefReb,,T. Wroten,
32,1,6:55.0,14,4,DAL,PHI,12,away,JS,,24,miss3,0,K. McDaniels,
33,1,6:54.0,14,4,DAL,PHI,1,home,DefReb,,,DefReb,,J. Nelson,
34,1,6:42.0,14,4,DAL,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wroten,J. Nelson
35,1,6:42.0,15,4,DAL,PHI,0,home,FreeThrow,,,make1,1,J. Nelson,
36,1,6:42.0,15,4,DAL,PHI,0,away,Sub,,,,,N. Noel,H. Sims
37,1,6:42.0,15,4,DAL,PHI,0,away,Sub,,,,,M. Carter-Williams,T. Wroten
38,1,6:42.0,16,4,DAL,PHI,0,home,FreeThrow,,,make1,1,J. Nelson,
39,1,6:34.0,16,6,DAL,PHI,8,away,DK,,0,make2,2,M. Carter-Williams,
40,1,6:17.0,16,6,DAL,PHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,D. Nowitzki
41,1,6:17.0,17,6,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Nowitzki,
42,1,6:17.0,17,6,DAL,PHI,0,away,Sub,,,,,J. Sampson,K. McDaniels
43,1,6:17.0,18,6,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Nowitzki,
44,1,5:59.0,18,6,DAL,PHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,N. Noel
45,1,5:59.0,18,6,DAL,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
46,1,5:59.0,18,6,DAL,PHI,0,away,OffReb,,,OffReb,,Team,
47,1,5:59.0,18,6,DAL,PHI,0,home,Sub,,,,,D. Harris,D. Nowitzki
48,1,5:59.0,18,7,DAL,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
49,1,5:38.0,18,7,DAL,PHI,21,home,JS,,22,miss3,0,J. Nelson,
50,1,5:37.0,18,7,DAL,PHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
51,1,5:30.0,18,7,DAL,PHI,7,away,JS,,22,miss2,0,M. Carter-Williams,
52,1,5:28.0,18,7,DAL,PHI,2,home,DefReb,,,DefReb,,T. Chandler,
53,1,5:21.0,18,7,DAL,PHI,7,home,LU,,2,miss2,0,T. Chandler,
54,1,5:19.0,18,7,DAL,PHI,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
55,1,5:10.0,18,7,DAL,PHI,9,away,JS,,24,miss3,0,M. Carter-Williams,
56,1,5:09.0,18,7,DAL,PHI,1,home,DefReb,,,DefReb,,M. Ellis,
57,1,5:02.0,21,7,DAL,PHI,7,home,JS,assist,24,make3,3,M. Ellis,C. Parsons
58,1,4:46.0,21,7,DAL,PHI,16,away,LostBall,steal,,turnover,,H. Thompson,M. Ellis
59,1,4:41.0,21,7,DAL,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,C. Parsons
60,1,4:41.0,22,7,DAL,PHI,0,home,FreeThrow,,,make1,1,C. Parsons,
61,1,4:41.0,22,7,DAL,PHI,0,home,Sub,,,,,B. Wright,T. Chandler
62,1,4:41.0,22,7,DAL,PHI,0,home,Sub,,,,,A. Aminu,J. Nelson
63,1,4:41.0,22,7,DAL,PHI,0,away,Sub,,,,,C. Johnson,L. Mbah a Moute
64,1,4:41.0,22,7,DAL,PHI,0,away,Sub,,,,,B. Davies,H. Thompson
65,1,4:41.0,23,7,DAL,PHI,0,home,FreeThrow,,,make1,1,C. Parsons,
66,1,4:26.0,23,7,DAL,PHI,15,away,LU,,0,miss2,0,M. Carter-Williams,
67,1,4:24.0,23,7,DAL,PHI,2,away,OffReb,,,OffReb,,N. Noel,
68,1,4:24.0,23,9,DAL,PHI,0,away,DK,,0,make2,2,N. Noel,
69,1,4:06.0,23,9,DAL,PHI,18,home,Traveling,,,turnover,,A. Aminu,
70,1,3:49.0,23,9,DAL,PHI,17,away,BadPass,,,turnover,,M. Carter-Williams,
71,1,3:36.0,23,9,DAL,PHI,13,home,JS,,6,miss2,0,M. Ellis,
72,1,3:35.0,23,9,DAL,PHI,1,away,DefReb,,,DefReb,,N. Noel,
