,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ATL,SAC,19,home,JS,,11,miss2,0,T. Prince,
1,1,11:38.0,0,0,ATL,SAC,3,away,DefReb,,,DefReb,,I. Shumpert,
2,1,11:24.0,0,0,ATL,SAC,14,away,JS,,8,miss2,0,N. Bjelica,
3,1,11:19.0,0,0,ATL,SAC,5,home,DefReb,,,DefReb,,T. Prince,
4,1,11:10.0,3,0,ATL,SAC,9,home,JS,assist,28,make3,3,V. Carter,T. Young
5,1,10:56.0,3,0,ATL,SAC,14,away,JS,,22,miss2,0,D. Fox,
6,1,10:53.0,3,0,ATL,SAC,3,home,DefReb,,,DefReb,,T. Prince,
7,1,10:45.0,3,0,ATL,SAC,8,home,bad pass,steal,,turnover,,T. Prince,W. Cauley-Stein
8,1,10:39.0,3,2,ATL,SAC,6,away,LU,assist,1,make2,2,N. Bjelica,B. Hield
9,1,10:29.0,5,2,ATL,SAC,10,home,LU,,2,make2,2,T. Young,
10,1,10:22.0,5,4,ATL,SAC,7,away,LU,,1,make2,2,D. Fox,
11,1,10:12.0,5,4,ATL,SAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,A. Len
12,1,10:12.0,5,4,ATL,SAC,0,home,FreeThrow,,,make1,0,A. Len,
13,1,10:12.0,5,4,ATL,SAC,0,home,OffReb,,,OffReb,,Team,
14,1,10:12.0,6,4,ATL,SAC,0,home,FreeThrow,,,make1,1,A. Len,
15,1,10:02.0,6,4,ATL,SAC,10,away,bad pass,steal,,turnover,,D. Fox,T. Prince
16,1,9:58.0,8,4,ATL,SAC,4,home,LU,assist,1,make2,2,K. Bazemore,T. Prince
17,1,9:51.0,8,7,ATL,SAC,7,away,JS,assist,26,make3,3,N. Bjelica,B. Hield
18,1,9:43.0,8,7,ATL,SAC,8,home,LU,block,4,miss2,0,T. Prince,I. Shumpert
19,1,9:43.0,8,7,ATL,SAC,0,away,DefReb,,,DefReb,,I. Shumpert,
20,1,9:31.0,8,7,ATL,SAC,12,away,JS,,27,miss3,0,N. Bjelica,
21,1,9:27.0,8,7,ATL,SAC,4,home,DefReb,,,DefReb,,T. Young,
22,1,9:20.0,8,7,ATL,SAC,7,home,JS,,25,miss3,0,V. Carter,
23,1,9:16.0,8,7,ATL,SAC,4,home,OffReb,,,OffReb,,A. Len,
24,1,9:15.0,10,7,ATL,SAC,1,home,JS,,17,make2,2,A. Len,
25,1,8:56.0,10,7,ATL,SAC,19,away,LU,,2,miss2,0,W. Cauley-Stein,
26,1,8:52.0,10,7,ATL,SAC,4,home,DefReb,,,DefReb,,T. Prince,
27,1,8:41.0,10,7,ATL,SAC,11,home,bad pass,steal,,turnover,,T. Young,N. Bjelica
28,1,8:36.0,10,9,ATL,SAC,5,away,LU,assist,2,make2,2,W. Cauley-Stein,D. Fox
