,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,ORL,CLE,13,home,JS,,23,miss2,0,E. Fournier,
1,1,11:42.0,0,0,ORL,CLE,5,away,DefReb,,,DefReb,,S. Dekker,
2,1,11:23.0,0,2,ORL,CLE,19,away,LU,assist,3,make2,2,C. Osman,R. Hood
3,1,11:00.0,0,2,ORL,CLE,23,home,LU,,2,miss2,0,W. Iwundu,
4,1,10:58.0,0,2,ORL,CLE,2,away,DefReb,,,DefReb,,Team,
5,1,10:45.0,0,2,ORL,CLE,13,away,HS,,6,miss2,0,C. Osman,
6,1,10:42.0,0,2,ORL,CLE,3,home,DefReb,,,DefReb,,W. Iwundu,
7,1,10:34.0,2,2,ORL,CLE,8,home,JS,assist,20,make2,2,N. Vučević,E. Fournier
8,1,10:18.0,2,2,ORL,CLE,16,away,HS,,7,miss2,0,T. Thompson,
9,1,10:16.0,2,2,ORL,CLE,2,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:10.0,4,2,ORL,CLE,6,home,LU,assist,3,make2,2,A. Gordon,D. Augustin
11,1,9:56.0,4,2,ORL,CLE,14,away,JS,,26,miss3,0,C. Osman,
12,1,9:54.0,4,2,ORL,CLE,2,home,DefReb,,,DefReb,,A. Gordon,
13,1,9:48.0,7,2,ORL,CLE,6,home,JS,,25,make3,3,A. Gordon,
14,1,9:24.0,7,2,ORL,CLE,24,away,JS,,25,miss3,0,S. Dekker,
15,1,9:22.0,7,2,ORL,CLE,2,home,DefReb,,,DefReb,,E. Fournier,
16,1,9:15.0,7,2,ORL,CLE,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,D. Augustin
17,1,9:00.0,7,2,ORL,CLE,15,home,bad pass,steal,,turnover,,D. Augustin,G. Hill
18,1,8:54.0,7,4,ORL,CLE,6,away,LU,,2,make2,2,G. Hill,
19,1,8:31.0,7,4,ORL,CLE,23,home,JS,,23,miss3,0,W. Iwundu,
20,1,8:27.0,7,4,ORL,CLE,4,away,DefReb,,,DefReb,,C. Osman,
21,1,8:24.0,7,4,ORL,CLE,3,away,LU,,3,miss2,0,C. Osman,
22,1,8:23.0,7,4,ORL,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
23,1,8:22.0,7,6,ORL,CLE,1,away,LU,,3,make2,2,T. Thompson,
24,1,8:00.0,7,6,ORL,CLE,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,W. Iwundu
25,1,8:00.0,8,6,ORL,CLE,0,home,FreeThrow,,,make1,1,W. Iwundu,
26,1,8:00.0,9,6,ORL,CLE,0,home,FreeThrow,,,make1,1,W. Iwundu,
27,1,7:44.0,9,8,ORL,CLE,16,away,JS,,12,make2,2,G. Hill,
28,1,7:26.0,9,8,ORL,CLE,18,home,JS,,25,miss3,0,E. Fournier,
29,1,7:24.0,9,8,ORL,CLE,2,away,DefReb,,,DefReb,,C. Osman,
30,1,7:03.0,9,8,ORL,CLE,21,away,bad pass,steal,,turnover,,R. Hood,E. Fournier
31,1,6:59.0,11,8,ORL,CLE,4,home,DK,assist,1,make2,2,W. Iwundu,E. Fournier
32,1,6:47.0,11,8,ORL,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,G. Hill
33,1,6:47.0,11,8,ORL,CLE,0,home,Timeout,,,,,,
34,1,6:38.0,11,10,ORL,CLE,9,away,JS,,17,make2,2,G. Hill,
35,1,6:21.0,13,10,ORL,CLE,17,home,LU,assist,2,make2,2,A. Gordon,E. Fournier
36,1,6:05.0,13,10,ORL,CLE,16,away,JS,,24,miss3,0,C. Osman,
37,1,6:05.0,13,10,ORL,CLE,0,home,DefReb,,,DefReb,,N. Vučević,
38,1,5:52.0,13,10,ORL,CLE,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Augustin
39,1,5:52.0,14,10,ORL,CLE,0,home,FreeThrow,,,make1,1,D. Augustin,
40,1,5:52.0,14,10,ORL,CLE,0,away,Sub,,,,,J. Clarkson,R. Hood
41,1,5:52.0,15,10,ORL,CLE,0,home,FreeThrow,,,make1,1,D. Augustin,
42,1,5:36.0,15,12,ORL,CLE,16,away,HS,assist,5,make2,2,T. Thompson,S. Dekker
43,1,5:22.0,18,12,ORL,CLE,14,home,JS,assist,25,make3,3,A. Gordon,E. Fournier
44,1,4:55.0,18,14,ORL,CLE,27,away,LU,,3,make2,2,T. Thompson,
45,1,4:55.0,18,14,ORL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,T. Thompson
46,1,4:55.0,18,14,ORL,CLE,0,away,Sub,,,,,C. Sexton,S. Dekker
47,1,4:55.0,18,14,ORL,CLE,0,home,Sub,,,,,T. Ross,W. Iwundu
48,1,4:55.0,18,15,ORL,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
49,1,4:44.0,18,15,ORL,CLE,11,home,JS,,25,miss3,0,A. Gordon,
50,1,4:40.0,18,15,ORL,CLE,4,away,DefReb,,,DefReb,,G. Hill,
51,1,4:36.0,18,15,ORL,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,T. Thompson
52,1,4:36.0,18,15,ORL,CLE,0,home,Sub,,,,,J. Grant,D. Augustin
53,1,4:36.0,18,15,ORL,CLE,0,home,Sub,,,,,J. Martin,A. Gordon
54,1,4:22.0,18,17,ORL,CLE,14,away,LU,,3,make2,2,C. Sexton,
55,1,4:09.0,18,17,ORL,CLE,13,home,JS,,24,miss3,0,J. Martin,
56,1,4:06.0,18,17,ORL,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
57,1,3:49.0,18,17,ORL,CLE,17,away,bad pass,steal,,turnover,,J. Clarkson,N. Vučević
58,1,3:41.0,18,17,ORL,CLE,8,home,BadPass,,,turnover,,E. Fournier,
59,1,3:41.0,18,17,ORL,CLE,0,away,Sub,,,,,J. Smith,G. Hill
60,1,3:41.0,18,17,ORL,CLE,0,home,Sub,,,,,M. Bamba,N. Vučević
61,1,3:21.0,18,17,ORL,CLE,20,away,JS,,14,miss2,0,J. Smith,
