,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,MIA,14,away,JS,,22,miss3,0,K. Olynyk,
1,1,11:36.0,0,0,ORL,MIA,10,home,DefReb,,,DefReb,,T. Ross,
2,1,11:29.0,0,0,ORL,MIA,7,home,JS,,27,miss3,0,T. Ross,
3,1,11:27.0,0,0,ORL,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
4,1,11:19.0,0,0,ORL,MIA,8,away,JS,,15,miss2,0,G. Dragić,
5,1,11:10.0,0,0,ORL,MIA,9,away,OffReb,,,OffReb,,H. Whiteside,
6,1,11:10.0,0,0,ORL,MIA,0,away,LU,,0,miss2,0,H. Whiteside,
7,1,11:10.0,0,0,ORL,MIA,0,home,DefReb,,,DefReb,,N. Vučević,
8,1,11:10.0,0,0,ORL,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,E. Payton
9,1,11:09.0,0,0,ORL,MIA,1,home,BadPass,,,turnover,,T. Ross,
10,1,10:56.0,0,0,ORL,MIA,13,away,JS,,6,miss2,0,H. Whiteside,
11,1,10:52.0,0,0,ORL,MIA,4,away,OffReb,,,OffReb,,H. Whiteside,
12,1,10:50.0,0,2,ORL,MIA,2,away,JS,assist,22,make2,2,G. Dragić,H. Whiteside
13,1,10:42.0,0,2,ORL,MIA,8,home,JS,,26,miss3,0,N. Vučević,
14,1,10:42.0,0,2,ORL,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
15,1,10:32.0,0,4,ORL,MIA,10,away,LU,,1,make2,2,D. Waiters,
16,1,10:16.0,0,4,ORL,MIA,16,home,JS,block,6,miss2,0,E. Fournier,J. Richardson
17,1,10:16.0,0,4,ORL,MIA,0,home,OffReb,,,OffReb,,Team,
18,1,10:10.0,2,4,ORL,MIA,6,home,HS,assist,7,make2,2,E. Fournier,E. Payton
19,1,9:55.0,2,4,ORL,MIA,15,away,LU,,3,miss2,0,K. Olynyk,
20,1,9:53.0,2,4,ORL,MIA,2,home,DefReb,,,DefReb,,A. Gordon,
21,1,9:48.0,2,4,ORL,MIA,5,home,LU,,3,miss2,0,A. Gordon,
22,1,9:45.0,2,4,ORL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
23,1,9:43.0,2,6,ORL,MIA,2,away,LU,assist,2,make2,2,K. Olynyk,G. Dragić
24,1,9:29.0,4,6,ORL,MIA,14,home,DK,assist,0,make2,2,N. Vučević,T. Ross
25,1,9:04.0,4,6,ORL,MIA,25,away,HS,block,7,miss2,0,D. Waiters,A. Gordon
26,1,9:00.0,4,6,ORL,MIA,4,home,DefReb,,,DefReb,,E. Payton,
27,1,8:58.0,6,6,ORL,MIA,2,home,DK,assist,2,make2,2,A. Gordon,E. Payton
28,1,8:41.0,6,8,ORL,MIA,17,away,HS,assist,5,make2,2,H. Whiteside,J. Richardson
29,1,8:24.0,8,8,ORL,MIA,17,home,JS,assist,19,make2,2,N. Vučević,E. Payton
