,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,BOS,DET,16,away,JS,assist,16,make2,2,A. Bradley,A. Drummond
1,1,11:29.0,0,2,BOS,DET,15,away,KickBallViolation,,,KickBallViolation,,A. Drummond,
2,1,11:23.0,0,2,BOS,DET,6,home,bad pass,steal,,turnover,,K. Irving,A. Drummond
3,1,11:20.0,0,2,BOS,DET,3,away,BadPass,,,turnover,,A. Drummond,
4,1,11:07.0,2,2,BOS,DET,13,home,JS,assist,17,make2,2,A. Horford,K. Irving
5,1,10:50.0,2,2,BOS,DET,17,away,LU,,2,miss2,0,T. Harris,
6,1,10:46.0,2,2,BOS,DET,4,home,DefReb,,,DefReb,,M. Morris,
7,1,10:43.0,4,2,BOS,DET,3,home,LU,,0,make2,2,K. Irving,
8,1,10:30.0,4,4,BOS,DET,13,away,DK,assist,1,make2,2,A. Drummond,A. Bradley
9,1,10:18.0,4,4,BOS,DET,12,home,JS,,24,miss3,0,J. Brown,
10,1,10:15.0,4,4,BOS,DET,3,away,DefReb,,,DefReb,,A. Drummond,
11,1,10:08.0,4,4,BOS,DET,7,away,JS,block,13,miss2,0,T. Harris,M. Morris
12,1,10:04.0,4,4,BOS,DET,4,away,OffReb,,,OffReb,,T. Harris,
13,1,10:03.0,4,7,BOS,DET,1,away,JS,,27,make3,3,T. Harris,
14,1,9:47.0,4,7,BOS,DET,16,home,JS,,19,miss2,0,K. Irving,
15,1,9:44.0,4,7,BOS,DET,3,away,DefReb,,,DefReb,,A. Drummond,
16,1,9:35.0,4,7,BOS,DET,9,away,JS,,26,miss3,0,S. Johnson,
17,1,9:32.0,4,7,BOS,DET,3,home,DefReb,,,DefReb,,J. Brown,
18,1,9:21.0,4,7,BOS,DET,11,home,JS,,24,miss3,0,J. Tatum,
19,1,9:19.0,4,7,BOS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
20,1,9:06.0,4,10,BOS,DET,13,away,JS,assist,24,make3,3,R. Jackson,A. Bradley
21,1,9:06.0,4,10,BOS,DET,0,home,Timeout,,,,,,
22,1,8:52.0,6,10,BOS,DET,14,home,DK,assist,0,make2,2,M. Morris,J. Tatum
23,1,8:36.0,6,12,BOS,DET,16,away,LU,assist,2,make2,2,A. Drummond,A. Bradley
24,1,8:18.0,6,12,BOS,DET,18,home,LU,,2,miss2,0,K. Irving,
25,1,8:16.0,6,12,BOS,DET,2,away,DefReb,,,DefReb,,T. Harris,
26,1,8:12.0,6,12,BOS,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,A. Drummond
27,1,8:05.0,6,12,BOS,DET,7,away,JS,,27,miss3,0,S. Johnson,
28,1,8:03.0,6,12,BOS,DET,2,home,DefReb,,,DefReb,,K. Irving,
29,1,7:51.0,6,12,BOS,DET,12,home,JS,,19,miss2,0,M. Morris,
30,1,7:48.0,6,12,BOS,DET,3,away,DefReb,,,DefReb,,A. Drummond,
31,1,7:38.0,6,14,BOS,DET,10,away,JS,assist,13,make2,2,A. Bradley,R. Jackson
32,1,7:19.0,6,14,BOS,DET,19,home,JS,,8,miss2,0,J. Brown,
33,1,7:16.0,6,14,BOS,DET,3,away,DefReb,,,DefReb,,A. Drummond,
34,1,7:10.0,6,14,BOS,DET,6,away,BadPass,,,turnover,,A. Bradley,
35,1,6:55.0,6,14,BOS,DET,15,home,Turnover,,,turnover,,K. Irving,
36,1,6:55.0,6,14,BOS,DET,0,home,Sub,,,,,A. Baynes,M. Morris
37,1,6:38.0,6,16,BOS,DET,17,away,JS,,7,make2,2,T. Harris,
38,1,6:20.0,6,16,BOS,DET,18,home,JS,,26,miss3,0,A. Horford,
39,1,6:18.0,6,16,BOS,DET,2,home,OffReb,,,OffReb,,Team,
40,1,6:08.0,6,16,BOS,DET,10,home,LU,,9,miss2,0,J. Brown,
41,1,6:06.0,6,16,BOS,DET,2,home,OffReb,,,OffReb,,A. Baynes,
42,1,6:04.0,8,16,BOS,DET,2,home,LU,,0,make2,2,A. Baynes,
43,1,5:50.0,8,18,BOS,DET,14,away,LU,assist,3,make2,2,A. Bradley,A. Drummond
44,1,5:33.0,10,18,BOS,DET,17,home,HS,,4,make2,2,K. Irving,
45,1,5:12.0,10,20,BOS,DET,21,away,HS,,8,make2,2,A. Drummond,
46,1,4:59.0,10,20,BOS,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Irving
47,1,4:59.0,10,20,BOS,DET,0,home,Sub,,,,,M. Smart,K. Irving
48,1,4:52.0,12,20,BOS,DET,7,home,JS,,5,make2,2,J. Brown,
49,1,4:52.0,12,20,BOS,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,J. Brown
50,1,4:52.0,12,20,BOS,DET,0,home,FreeThrow,,,make1,0,J. Brown,
51,1,4:50.0,12,20,BOS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
52,1,4:44.0,12,22,BOS,DET,6,away,HS,,2,make2,2,R. Jackson,
53,1,4:30.0,12,22,BOS,DET,14,home,JS,,7,miss2,0,A. Horford,
54,1,4:30.0,12,22,BOS,DET,0,away,DefReb,,,DefReb,,A. Drummond,
55,1,4:15.0,12,22,BOS,DET,15,away,JS,,9,miss2,0,S. Johnson,
56,1,4:15.0,12,22,BOS,DET,0,home,DefReb,,,DefReb,,J. Brown,
57,1,4:06.0,14,22,BOS,DET,9,home,LU,assist,1,make2,2,A. Baynes,M. Smart
58,1,3:53.0,14,22,BOS,DET,13,away,LU,,5,miss2,0,T. Harris,
59,1,3:53.0,14,22,BOS,DET,0,away,OffReb,,,OffReb,,T. Harris,
60,1,3:44.0,14,25,BOS,DET,9,away,JS,assist,27,make3,3,S. Johnson,R. Jackson
