,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,WAS,LAC,15,home,JS,assist,19,make2,2,P. Pierce,J. Wall
1,1,11:29.0,2,2,WAS,LAC,16,away,JS,,6,make2,2,M. Barnes,
2,1,11:14.0,2,2,WAS,LAC,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Humphries,J. Redick
3,1,11:14.0,2,2,WAS,LAC,0,home,OffensiveFoul,,,turnover,,K. Humphries,
4,1,10:52.0,2,2,WAS,LAC,22,away,JS,,26,miss3,0,M. Barnes,
5,1,10:51.0,2,2,WAS,LAC,1,home,DefReb,,,DefReb,,M. Gortat,
6,1,10:40.0,4,2,WAS,LAC,11,home,JS,assist,17,make2,2,M. Gortat,K. Humphries
7,1,10:14.0,4,2,WAS,LAC,26,away,JS,,23,miss3,0,C. Paul,
8,1,10:12.0,4,2,WAS,LAC,2,home,DefReb,,,DefReb,,P. Pierce,
9,1,10:06.0,4,2,WAS,LAC,6,home,LU,,0,miss2,0,P. Pierce,
10,1,10:05.0,4,2,WAS,LAC,1,home,OffReb,,,OffReb,,K. Humphries,
11,1,10:05.0,4,2,WAS,LAC,0,home,LU,,2,miss2,0,K. Humphries,
12,1,10:05.0,4,2,WAS,LAC,0,home,OffReb,,,OffReb,,Team,
13,1,10:05.0,4,2,WAS,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Griffin,M. Gortat
14,1,9:59.0,6,2,WAS,LAC,6,home,JS,assist,21,make2,2,K. Humphries,B. Beal
15,1,9:41.0,6,2,WAS,LAC,18,away,JS,,20,miss2,0,B. Griffin,
16,1,9:40.0,6,2,WAS,LAC,1,home,DefReb,,,DefReb,,J. Wall,
17,1,9:28.0,8,2,WAS,LAC,12,home,DK,assist,0,make2,2,K. Humphries,J. Wall
18,1,8:58.0,8,4,WAS,LAC,30,away,DK,assist,0,make2,2,D. Jordan,M. Barnes
19,1,8:35.0,8,4,WAS,LAC,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,M. Gortat
20,1,8:35.0,9,4,WAS,LAC,0,home,FreeThrow,,,make1,1,M. Gortat,
21,1,8:35.0,10,4,WAS,LAC,0,home,FreeThrow,,,make1,1,M. Gortat,
22,1,8:25.0,10,4,WAS,LAC,10,away,JS,,23,miss3,0,M. Barnes,
23,1,8:23.0,10,4,WAS,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
24,1,8:19.0,10,7,WAS,LAC,4,away,JS,assist,26,make3,3,J. Redick,B. Griffin
25,1,8:06.0,12,7,WAS,LAC,13,home,JS,assist,6,make2,2,B. Beal,J. Wall
26,1,7:53.0,12,7,WAS,LAC,13,away,JS,block,11,miss2,0,C. Paul,M. Gortat
27,1,7:51.0,12,7,WAS,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
28,1,7:45.0,12,7,WAS,LAC,6,away,LostBall,steal,,turnover,,D. Jordan,K. Humphries
29,1,7:41.0,12,7,WAS,LAC,4,home,JS,,14,miss2,0,K. Humphries,
30,1,7:41.0,12,7,WAS,LAC,0,away,DefReb,,,DefReb,,Team,
31,1,7:41.0,12,7,WAS,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,B. Griffin
32,1,7:41.0,12,7,WAS,LAC,0,away,Timeout,,,,,,
33,1,7:26.0,12,9,WAS,LAC,15,away,LU,assist,2,make2,2,D. Jordan,C. Paul
34,1,7:11.0,12,9,WAS,LAC,15,home,JS,,15,miss2,0,B. Beal,
35,1,7:10.0,12,9,WAS,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
36,1,7:05.0,12,9,WAS,LAC,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Barnes,B. Beal
37,1,7:05.0,12,9,WAS,LAC,0,away,OffensiveFoul,,,turnover,,M. Barnes,
38,1,6:49.0,12,9,WAS,LAC,16,home,JS,,26,miss3,0,B. Beal,
39,1,6:48.0,12,9,WAS,LAC,1,home,OffReb,,,OffReb,,P. Pierce,
40,1,6:44.0,14,9,WAS,LAC,4,home,DK,assist,0,make2,2,M. Gortat,P. Pierce
41,1,6:16.0,14,9,WAS,LAC,28,away,JS,,28,miss3,0,C. Paul,
42,1,6:15.0,14,9,WAS,LAC,1,away,OffReb,,,OffReb,,C. Paul,
43,1,6:07.0,14,9,WAS,LAC,8,away,JS,,17,miss2,0,B. Griffin,
44,1,6:06.0,14,9,WAS,LAC,1,home,DefReb,,,DefReb,,Team,
45,1,6:06.0,14,9,WAS,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,M. Gortat
46,1,6:06.0,14,9,WAS,LAC,0,away,Sub,,,,,S. Hawes,D. Jordan
