,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,LAC,20,home,JS,,6,miss2,0,A. Afflalo,
1,1,11:38.0,0,0,NYK,LAC,2,away,DefReb,,,DefReb,,C. Paul,
2,1,11:27.0,0,3,NYK,LAC,11,away,JS,,24,make3,3,P. Pierce,
3,1,11:10.0,2,3,NYK,LAC,17,home,HS,,4,make2,2,R. Lopez,
4,1,10:54.0,2,5,NYK,LAC,16,away,JS,assist,21,make2,2,J. Redick,C. Paul
5,1,10:42.0,2,5,NYK,LAC,12,home,JS,,25,miss3,0,K. Porziņģis,
6,1,10:40.0,2,5,NYK,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
7,1,10:28.0,2,8,NYK,LAC,12,away,JS,assist,24,make3,3,P. Pierce,C. Paul
8,1,10:11.0,2,8,NYK,LAC,17,home,JS,,5,miss2,0,A. Afflalo,
9,1,10:11.0,2,8,NYK,LAC,0,away,DefReb,,,DefReb,,Team,
10,1,10:11.0,2,8,NYK,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Afflalo,D. Jordan
11,1,9:55.0,2,8,NYK,LAC,16,away,JS,,21,miss2,0,J. Redick,
12,1,9:53.0,2,8,NYK,LAC,2,home,DefReb,,,DefReb,,J. Calderón,
13,1,9:49.0,5,8,NYK,LAC,4,home,JS,assist,24,make3,3,C. Anthony,J. Calderón
14,1,9:31.0,5,10,NYK,LAC,18,away,JS,assist,19,make2,2,L. Mbah a Moute,C. Paul
15,1,9:13.0,5,10,NYK,LAC,18,home,JS,,10,miss2,0,K. Porziņģis,
16,1,9:11.0,5,10,NYK,LAC,2,home,OffReb,,,OffReb,,R. Lopez,
17,1,9:11.0,5,10,NYK,LAC,0,home,LU,,0,miss2,0,R. Lopez,
18,1,9:10.0,5,10,NYK,LAC,1,away,DefReb,,,DefReb,,C. Paul,
19,1,8:58.0,5,10,NYK,LAC,12,away,BadPass,,,turnover,,C. Paul,
20,1,8:38.0,5,10,NYK,LAC,20,home,JS,,12,miss2,0,J. Calderón,
21,1,8:36.0,5,10,NYK,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
22,1,8:27.0,5,12,NYK,LAC,9,away,DK,assist,0,make2,2,D. Jordan,C. Paul
23,1,8:04.0,5,12,NYK,LAC,23,home,BadPass,,,turnover,,C. Anthony,
24,1,7:49.0,5,14,NYK,LAC,15,away,LU,assist,1,make2,2,P. Pierce,C. Paul
25,1,7:42.0,5,14,NYK,LAC,7,home,Timeout,,,,,,
26,1,7:33.0,5,14,NYK,LAC,9,home,JS,,25,miss3,0,J. Calderón,
27,1,7:31.0,5,14,NYK,LAC,2,home,OffReb,,,OffReb,,R. Lopez,
28,1,7:31.0,5,14,NYK,LAC,0,home,LU,,1,miss2,0,R. Lopez,
29,1,7:20.0,5,14,NYK,LAC,11,away,DefReb,,,DefReb,,P. Pierce,
30,1,7:08.0,5,14,NYK,LAC,12,away,JS,,26,miss3,0,C. Paul,
31,1,7:07.0,5,14,NYK,LAC,1,home,DefReb,,,DefReb,,J. Calderón,
32,1,6:59.0,5,14,NYK,LAC,8,home,LU,,2,miss2,0,C. Anthony,
33,1,6:58.0,5,14,NYK,LAC,1,home,OffReb,,,OffReb,,K. Porziņģis,
34,1,6:58.0,5,14,NYK,LAC,0,home,LU,,0,miss2,0,K. Porziņģis,
35,1,6:56.0,5,14,NYK,LAC,2,away,DefReb,,,DefReb,,J. Redick,
36,1,6:36.0,5,14,NYK,LAC,20,away,JS,,24,miss3,0,P. Pierce,
37,1,6:34.0,5,14,NYK,LAC,2,home,DefReb,,,DefReb,,J. Calderón,
38,1,6:25.0,5,14,NYK,LAC,9,home,JS,,5,miss2,0,K. Porziņģis,
39,1,6:23.0,5,14,NYK,LAC,2,away,DefReb,,,DefReb,,C. Paul,
40,1,6:15.0,5,14,NYK,LAC,8,away,JS,,18,miss2,0,C. Paul,
41,1,6:13.0,5,14,NYK,LAC,2,home,DefReb,,,DefReb,,R. Lopez,
42,1,6:05.0,7,14,NYK,LAC,8,home,JS,,14,make2,2,C. Anthony,
43,1,6:05.0,7,14,NYK,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,C. Anthony
44,1,6:05.0,7,14,NYK,LAC,0,away,Sub,,,,,W. Johnson,P. Pierce
45,1,6:05.0,7,14,NYK,LAC,0,home,Sub,,,,,D. Williams,K. Porziņģis
46,1,6:05.0,8,14,NYK,LAC,0,home,FreeThrow,,,make1,1,C. Anthony,
47,1,5:49.0,8,16,NYK,LAC,16,away,JS,assist,17,make2,2,J. Redick,D. Jordan
48,1,5:31.0,8,16,NYK,LAC,18,home,Traveling,,,turnover,,A. Afflalo,
49,1,5:23.0,8,19,NYK,LAC,8,away,JS,assist,24,make3,3,W. Johnson,C. Paul
50,1,5:11.0,8,19,NYK,LAC,12,home,JS,,24,miss3,0,C. Anthony,
51,1,5:09.0,8,19,NYK,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
52,1,5:03.0,8,22,NYK,LAC,6,away,JS,assist,22,make3,3,W. Johnson,L. Mbah a Moute
53,1,4:44.0,8,22,NYK,LAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,C. Anthony
54,1,4:44.0,9,22,NYK,LAC,0,home,FreeThrow,,,make1,1,C. Anthony,
