,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
129,2,8:18.0,35,33,PHI,MIN,1,home,LU,,2,make2,2,H. Thompson,
130,2,8:18.0,35,33,PHI,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,H. Thompson
131,2,8:18.0,35,33,PHI,MIN,0,away,Sub,,,,,N. Bjelica,A. Payne
132,2,8:18.0,35,33,PHI,MIN,0,home,FreeThrow,,,make1,0,H. Thompson,
133,2,8:18.0,35,33,PHI,MIN,0,away,DefReb,,,DefReb,,Z. LaVine,
134,2,8:06.0,35,33,PHI,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,Z. LaVine
135,2,8:06.0,35,34,PHI,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
136,2,8:06.0,35,34,PHI,MIN,0,away,FreeThrow,,,make1,0,Z. LaVine,
137,2,8:06.0,35,34,PHI,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
138,2,8:04.0,35,34,PHI,MIN,2,home,Sub,,,,,N. Noel,H. Thompson
139,2,8:04.0,35,34,PHI,MIN,0,away,JS,block,4,miss2,0,G. Dieng,J. Okafor
140,2,7:47.0,35,34,PHI,MIN,17,home,OffReb,,,OffReb,,Team,
141,2,7:47.0,35,34,PHI,MIN,0,home,BadPass,,,turnover,,J. Grant,
142,2,7:35.0,35,34,PHI,MIN,12,away,JS,,26,miss3,0,N. Bjelica,
143,2,7:33.0,35,34,PHI,MIN,2,away,OffReb,,,OffReb,,S. Muhammad,
144,2,7:32.0,35,36,PHI,MIN,1,away,DK,,0,make2,2,S. Muhammad,
145,2,7:32.0,35,36,PHI,MIN,0,home,Timeout,,,,,,
146,2,7:17.0,35,36,PHI,MIN,15,home,D3SecTech,,,,,,
147,2,7:17.0,35,36,PHI,MIN,0,home,FreeThrow,,,make1,0,R. Covington misses technical free throw,
148,2,7:17.0,35,36,PHI,MIN,0,home,OffReb,,,OffReb,,Team,
149,2,7:17.0,35,36,PHI,MIN,0,home,Sub,,,,,N. Stauskas,R. Covington
150,2,7:09.0,37,36,PHI,MIN,8,home,LU,assist,0,make2,2,T. McConnell,N. Noel
151,2,6:55.0,37,38,PHI,MIN,14,away,DK,assist,0,make2,2,N. Bjelica,Z. LaVine
152,2,6:45.0,37,38,PHI,MIN,10,home,LU,,2,miss2,0,J. Okafor,
153,2,6:44.0,37,38,PHI,MIN,1,away,DefReb,,,DefReb,,Team,
154,2,6:44.0,37,38,PHI,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,Z. LaVine
155,2,6:44.0,37,38,PHI,MIN,0,home,Sub,,,,,I. Smith,T. McConnell
156,2,6:44.0,37,38,PHI,MIN,0,away,JS,,18,miss2,0,Z. LaVine,
157,2,6:43.0,37,38,PHI,MIN,1,home,DefReb,,,DefReb,,J. Grant,
158,2,6:17.0,37,38,PHI,MIN,26,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Okafor,G. Dieng
159,2,6:17.0,37,38,PHI,MIN,0,home,OffensiveFoul,,,turnover,,J. Okafor,
160,2,6:17.0,37,38,PHI,MIN,0,away,Sub,,,,,R. Rubio,A. Miller
161,2,6:17.0,37,38,PHI,MIN,0,away,IllegalScreen,,,turnover,,S. Muhammad,
162,2,5:54.0,37,38,PHI,MIN,23,home,LU,,2,miss2,0,J. Okafor,
163,2,5:54.0,37,38,PHI,MIN,0,home,OffReb,,,OffReb,,Team,
164,2,5:54.0,37,38,PHI,MIN,0,away,Timeout,,,,,,
165,2,5:46.0,37,38,PHI,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,N. Noel
166,2,5:36.0,37,38,PHI,MIN,10,home,JS,,23,miss3,0,J. Grant,
167,2,5:35.0,37,38,PHI,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
168,2,5:18.0,37,38,PHI,MIN,17,away,BadPass,steal,,turnover,,Z. LaVine,J. Okafor
169,2,5:14.0,39,38,PHI,MIN,4,home,DK,assist,0,make2,2,N. Noel,I. Smith
170,2,5:04.0,39,38,PHI,MIN,10,away,JS,,13,miss2,0,R. Rubio,
171,2,5:03.0,39,38,PHI,MIN,1,home,DefReb,,,DefReb,,N. Noel,
172,2,4:44.0,39,38,PHI,MIN,19,home,BadPass,steal,,turnover,,N. Stauskas,Z. LaVine
173,2,4:41.0,39,38,PHI,MIN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,Z. LaVine
174,2,4:36.0,39,38,PHI,MIN,5,away,LU,,2,miss2,0,Z. LaVine,
175,2,4:33.0,39,38,PHI,MIN,3,away,OffReb,,,OffReb,,G. Dieng,
176,2,4:25.0,39,38,PHI,MIN,8,away,JS,,18,miss2,0,R. Rubio,
177,2,4:24.0,39,38,PHI,MIN,1,home,DefReb,,,DefReb,,N. Noel,
178,2,4:16.0,39,38,PHI,MIN,8,home,LU,,1,miss2,0,N. Stauskas,
179,2,4:15.0,39,38,PHI,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
180,2,4:02.0,39,41,PHI,MIN,13,away,JS,assist,22,make3,3,N. Bjelica,R. Rubio
181,2,3:48.0,41,41,PHI,MIN,14,home,JS,assist,16,make2,2,I. Smith,J. Okafor
182,2,3:30.0,41,43,PHI,MIN,18,away,JS,assist,13,make2,2,G. Dieng,R. Rubio
183,2,3:10.0,41,43,PHI,MIN,20,home,Sub,,,,,H. Thompson,J. Okafor
184,2,3:04.0,41,43,PHI,MIN,6,home,LU,,1,miss2,0,I. Smith,
185,2,3:03.0,41,43,PHI,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
186,2,2:56.0,41,43,PHI,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,R. Rubio
187,2,2:56.0,41,43,PHI,MIN,0,away,Timeout,,,,,,
188,2,2:56.0,41,44,PHI,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
189,2,2:56.0,41,44,PHI,MIN,0,home,DelayOfGame,,,DelayOfGame,,Team,
190,2,2:56.0,41,44,PHI,MIN,0,away,FreeThrow,,,make1,0,R. Rubio,
191,2,2:56.0,41,44,PHI,MIN,0,home,DefReb,,,DefReb,,I. Smith,
192,2,2:38.0,41,44,PHI,MIN,18,home,Traveling,,,turnover,,J. Grant,
193,2,2:26.0,41,44,PHI,MIN,12,away,DK,block,0,miss2,0,G. Dieng,N. Noel
194,2,2:25.0,41,44,PHI,MIN,1,away,OffReb,,,OffReb,,Team,
195,2,2:12.0,41,44,PHI,MIN,13,away,JS,,27,miss3,0,R. Rubio,
196,2,2:10.0,41,44,PHI,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
197,2,2:09.0,41,46,PHI,MIN,1,away,LU,,2,make2,2,G. Dieng,
198,2,1:56.0,41,46,PHI,MIN,13,home,LostBall,steal,,turnover,,N. Noel,R. Rubio
199,2,1:47.0,41,48,PHI,MIN,9,away,DK,assist,0,make2,2,S. Muhammad,R. Rubio
200,2,1:22.0,43,48,PHI,MIN,25,home,JS,,16,make2,2,I. Smith,
201,2,1:02.0,43,48,PHI,MIN,20,away,BadPass,steal,,turnover,,R. Rubio,I. Smith
202,2,0:53.0,43,48,PHI,MIN,9,home,Traveling,,,turnover,,J. Grant,
203,2,0:53.0,43,48,PHI,MIN,0,home,Sub,,,,,J. Sampson,J. Grant
204,2,0:41.0,43,48,PHI,MIN,12,away,JS,,18,miss2,0,Z. LaVine,
205,2,0:38.0,43,48,PHI,MIN,3,home,DefReb,,,DefReb,,J. Sampson,
206,2,0:35.0,43,48,PHI,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,I. Smith
207,2,0:35.0,44,48,PHI,MIN,0,home,FreeThrow,,,make1,1,I. Smith,
208,2,0:35.0,45,48,PHI,MIN,0,home,FreeThrow,,,make1,1,I. Smith,
209,2,0:17.0,45,48,PHI,MIN,18,away,LU,block,2,miss2,0,Z. LaVine,J. Sampson
210,2,0:17.0,45,48,PHI,MIN,0,away,OffReb,,,OffReb,,Team,
211,2,0:13.0,45,50,PHI,MIN,4,away,DK,assist,0,make2,2,G. Dieng,N. Bjelica
212,2,0:11.0,45,50,PHI,MIN,2,home,BadPass,steal,,turnover,,N. Noel,Z. LaVine
213,2,0:07.0,45,50,PHI,MIN,4,away,LostBall,steal,,turnover,,S. Muhammad,N. Stauskas
214,2,0:02.0,47,50,PHI,MIN,5,home,LU,assist,0,make2,2,J. Sampson,N. Stauskas
215,2,0:02.0,47,50,PHI,MIN,0,away,BadPass,steal,,turnover,,N. Bjelica,I. Smith
216,3,11:49.0,47,50,PHI,MIN,11,away,JS,,15,miss2,0,A. Wiggins,
217,3,11:47.0,47,50,PHI,MIN,2,home,DefReb,,,DefReb,,N. Noel,
218,3,11:26.0,50,50,PHI,MIN,21,home,JS,assist,26,make3,3,N. Stauskas,I. Smith
219,3,11:08.0,50,50,PHI,MIN,18,away,JS,,16,miss2,0,K. Towns,
220,3,11:06.0,50,50,PHI,MIN,2,home,DefReb,,,DefReb,,I. Smith,
221,3,11:05.0,50,50,PHI,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,N. Noel
222,3,10:52.0,50,50,PHI,MIN,13,home,BadPass,steal,,turnover,,I. Smith,T. Prince
223,3,10:43.0,50,50,PHI,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,K. Garnett
224,3,10:37.0,50,50,PHI,MIN,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Grant,A. Wiggins
225,3,10:37.0,50,50,PHI,MIN,0,home,Sub,,,,,J. Sampson,J. Grant
226,3,10:25.0,50,50,PHI,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,A. Wiggins
227,3,10:25.0,50,50,PHI,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
228,3,10:25.0,50,50,PHI,MIN,0,away,OffReb,,,OffReb,,Team,
229,3,10:25.0,50,51,PHI,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
230,3,10:25.0,50,51,PHI,MIN,0,home,TechnicalFoul,,,TechnicalFoul,,J. Sampson,
231,3,10:25.0,50,51,PHI,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,K. Garnett,
232,3,10:11.0,50,51,PHI,MIN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Sampson
233,3,10:11.0,51,51,PHI,MIN,0,home,FreeThrow,,,make1,1,J. Sampson,
234,3,10:11.0,52,51,PHI,MIN,0,home,FreeThrow,,,make1,1,J. Sampson,
235,3,10:00.0,52,53,PHI,MIN,11,away,JS,assist,12,make2,2,A. Wiggins,R. Rubio
236,3,9:45.0,52,53,PHI,MIN,15,home,BadPass,steal,,turnover,,N. Noel,R. Rubio
237,3,9:41.0,52,55,PHI,MIN,4,away,LU,assist,1,make2,2,K. Towns,R. Rubio
238,3,9:38.0,52,55,PHI,MIN,3,home,Timeout,,,,,,
239,3,9:22.0,54,55,PHI,MIN,16,home,JS,assist,11,make2,2,J. Okafor,I. Smith
240,3,8:54.0,54,57,PHI,MIN,28,away,JS,,14,make2,2,T. Prince,
241,3,8:41.0,56,57,PHI,MIN,13,home,LU,assist,1,make2,2,J. Okafor,N. Stauskas
242,3,8:27.0,56,57,PHI,MIN,14,away,JS,,8,miss2,0,R. Rubio,
243,3,8:26.0,56,57,PHI,MIN,1,home,DefReb,,,DefReb,,N. Noel,
244,3,8:08.0,58,57,PHI,MIN,18,home,LU,,2,make2,2,J. Okafor,
245,3,8:08.0,58,57,PHI,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Okafor
246,3,8:08.0,58,57,PHI,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
247,3,8:08.0,58,57,PHI,MIN,0,home,FreeThrow,,,make1,0,J. Okafor,
248,3,8:08.0,58,57,PHI,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
249,3,7:48.0,58,59,PHI,MIN,20,away,JS,,13,make2,2,A. Wiggins,
250,3,7:41.0,58,59,PHI,MIN,7,home,JS,,3,miss2,0,J. Sampson,
251,3,7:39.0,58,59,PHI,MIN,2,home,OffReb,,,OffReb,,J. Okafor,
252,3,7:39.0,58,59,PHI,MIN,0,home,LU,,1,miss2,0,J. Okafor,
253,3,7:38.0,58,59,PHI,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
254,3,7:29.0,58,59,PHI,MIN,9,away,JS,,15,miss2,0,K. Garnett,
255,3,7:28.0,58,59,PHI,MIN,1,home,DefReb,,,DefReb,,I. Smith,
256,3,7:19.0,58,59,PHI,MIN,9,home,LU,,1,miss2,0,I. Smith,
257,3,7:18.0,58,59,PHI,MIN,1,away,DefReb,,,DefReb,,K. Garnett,
258,3,7:07.0,58,61,PHI,MIN,11,away,LU,assist,1,make2,2,K. Garnett,R. Rubio
259,3,7:07.0,58,61,PHI,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,K. Garnett
260,3,7:07.0,58,62,PHI,MIN,0,away,FreeThrow,,,make1,1,K. Garnett,
261,3,6:57.0,58,62,PHI,MIN,10,home,LostBall,steal,,turnover,,I. Smith,G. Dieng
262,3,6:43.0,58,62,PHI,MIN,14,away,JS,,19,miss2,0,T. Prince,
263,3,6:42.0,58,62,PHI,MIN,1,home,DefReb,,,DefReb,,J. Okafor,
264,3,6:25.0,58,62,PHI,MIN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,J. Okafor
265,3,6:25.0,58,62,PHI,MIN,0,away,Sub,,,,,N. Bjelica,K. Garnett
266,3,6:25.0,58,62,PHI,MIN,0,home,Sub,,,,,H. Thompson,J. Sampson
267,3,6:15.0,60,62,PHI,MIN,10,home,DK,assist,0,make2,2,J. Okafor,I. Smith
268,3,5:55.0,60,62,PHI,MIN,20,away,JS,,19,miss2,0,A. Wiggins,
269,3,5:53.0,60,62,PHI,MIN,2,home,DefReb,,,DefReb,,N. Noel,
270,3,5:48.0,60,62,PHI,MIN,5,home,JS,,23,miss3,0,H. Thompson,
271,3,5:47.0,60,62,PHI,MIN,1,away,DefReb,,,DefReb,,T. Prince,
272,3,5:32.0,60,64,PHI,MIN,15,away,LU,,0,make2,2,R. Rubio,
273,3,5:26.0,62,64,PHI,MIN,6,home,LU,assist,2,make2,2,H. Thompson,I. Smith
274,3,5:14.0,62,64,PHI,MIN,12,away,Timeout,,,,,,
275,3,5:14.0,62,64,PHI,MIN,0,away,Sub,,,,,S. Muhammad,A. Wiggins
276,3,5:14.0,62,64,PHI,MIN,0,home,Sub,,,,,C. Landry,J. Okafor
