,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BRK,CHO,22,home,JS,,27,miss3,0,A. Anderson,
1,1,11:37.0,0,0,BRK,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
2,1,11:24.0,0,0,BRK,CHO,13,away,HS,,10,miss2,0,A. Jefferson,
3,1,11:23.0,0,0,BRK,CHO,1,home,DefReb,,,DefReb,,J. Johnson,
4,1,11:00.0,0,0,BRK,CHO,23,home,JS,,15,miss2,0,A. Anderson,
5,1,10:59.0,0,0,BRK,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
6,1,10:48.0,0,2,BRK,CHO,11,away,JS,assist,17,make2,2,A. Jefferson,M. Williams
7,1,10:34.0,2,2,BRK,CHO,14,home,LU,,2,make2,2,M. Brown,
8,1,10:09.0,2,5,BRK,CHO,25,away,JS,assist,23,make3,3,M. Williams,M. Williams
9,1,9:56.0,2,5,BRK,CHO,13,home,JS,,6,miss2,0,J. Johnson,
10,1,9:54.0,2,5,BRK,CHO,2,home,OffReb,,,OffReb,,M. Brown,
11,1,9:46.0,2,5,BRK,CHO,8,home,JS,,24,miss3,0,D. Williams,
12,1,9:45.0,2,5,BRK,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
13,1,9:30.0,2,5,BRK,CHO,15,away,JS,,16,miss2,0,G. Henderson,
14,1,9:29.0,2,5,BRK,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
15,1,9:28.0,2,7,BRK,CHO,1,away,LU,,1,make2,2,M. Kidd-Gilchrist,
16,1,9:20.0,2,7,BRK,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,D. Williams
17,1,9:12.0,2,7,BRK,CHO,8,home,LostBall,steal,,turnover,,D. Williams,A. Jefferson
18,1,9:08.0,2,9,BRK,CHO,4,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,M. Williams
19,1,8:58.0,2,9,BRK,CHO,10,home,Timeout,,,,,,
20,1,8:43.0,2,9,BRK,CHO,15,home,JS,,24,miss3,0,J. Johnson,
21,1,8:42.0,2,9,BRK,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
22,1,8:29.0,2,9,BRK,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,M. Williams
23,1,8:29.0,2,10,BRK,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
24,1,8:29.0,2,10,BRK,CHO,0,home,Sub,,,,,B. Lopez,M. Plumlee
25,1,8:29.0,2,11,BRK,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
