,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,DEN,18,home,JS,,25,miss3,0,J. Ennis,
1,1,11:41.0,0,0,MEM,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
2,1,11:23.0,0,3,MEM,DEN,18,away,JS,assist,24,make3,3,E. Mudiay,J. Nurkić
3,1,11:14.0,0,3,MEM,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,J. Ennis
4,1,11:07.0,0,3,MEM,DEN,7,home,LU,,2,miss2,0,M. Conley,
5,1,11:06.0,0,3,MEM,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
6,1,11:00.0,0,5,MEM,DEN,6,away,JS,,16,make2,2,E. Mudiay,
7,1,10:39.0,2,5,MEM,DEN,21,home,LU,,3,make2,2,J. Green,
8,1,10:24.0,2,5,MEM,DEN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,D. Gallinari
9,1,10:17.0,2,7,MEM,DEN,7,away,DK,assist,0,make2,2,J. Nurkić,E. Mudiay
10,1,9:59.0,4,7,MEM,DEN,18,home,HS,,5,make2,2,M. Gasol,
11,1,9:49.0,4,9,MEM,DEN,10,away,JS,assist,20,make2,2,J. Nurkić,E. Mudiay
12,1,9:36.0,4,9,MEM,DEN,13,home,JS,,24,miss3,0,J. Green,
13,1,9:35.0,4,9,MEM,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
14,1,9:31.0,4,9,MEM,DEN,4,home,KickBallViolation,,,KickBallViolation,,C. Parsons,
15,1,9:20.0,4,11,MEM,DEN,11,away,JS,assist,22,make2,2,D. Gallinari,E. Mudiay
16,1,9:07.0,6,11,MEM,DEN,13,home,DK,assist,0,make2,2,M. Gasol,M. Conley
17,1,8:54.0,6,11,MEM,DEN,13,away,BadPass,steal,,turnover,,G. Harris,C. Parsons
18,1,8:49.0,6,11,MEM,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,J. Ennis
19,1,8:49.0,7,11,MEM,DEN,0,home,FreeThrow,,,make1,1,J. Ennis,
20,1,8:49.0,8,11,MEM,DEN,0,home,FreeThrow,,,make1,1,J. Ennis,
21,1,8:41.0,8,11,MEM,DEN,8,away,BadPass,steal,,turnover,,E. Mudiay,M. Conley
22,1,8:37.0,10,11,MEM,DEN,4,home,DK,assist,0,make2,2,J. Green,J. Ennis
23,1,8:14.0,10,11,MEM,DEN,23,away,BadPass,steal,,turnover,,E. Mudiay,M. Conley
