,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,OKC,UTA,21,home,bad pass,steal,,turnover,,R. Westbrook,D. Mitchell
1,1,11:37.0,0,2,OKC,UTA,2,away,LU,,1,make2,2,D. Mitchell,
2,1,11:13.0,0,2,OKC,UTA,24,home,LU,,2,miss2,0,C. Brewer,
3,1,11:11.0,0,2,OKC,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
4,1,11:02.0,0,2,OKC,UTA,9,away,JS,,8,miss2,0,D. Favors,
5,1,10:58.0,0,2,OKC,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
6,1,10:58.0,0,4,OKC,UTA,0,away,LU,,0,make2,2,R. Gobert,
7,1,10:37.0,0,4,OKC,UTA,21,home,BadPass,,,turnover,,S. Adams,
8,1,10:18.0,0,7,OKC,UTA,19,away,JS,assist,22,make3,3,D. Favors,R. Rubio
9,1,9:59.0,0,7,OKC,UTA,19,home,bad pass,steal,,turnover,,P. George,R. Gobert
10,1,9:55.0,0,9,OKC,UTA,4,away,DK,assist,0,make2,2,R. Gobert,D. Favors
11,1,9:54.0,0,9,OKC,UTA,1,home,Timeout,,,,,,
12,1,9:44.0,2,9,OKC,UTA,10,home,LU,,1,make2,2,R. Westbrook,
13,1,9:25.0,2,9,OKC,UTA,19,away,JS,,5,miss2,0,D. Mitchell,
14,1,9:22.0,2,9,OKC,UTA,3,home,DefReb,,,DefReb,,C. Anthony,
15,1,9:19.0,2,9,OKC,UTA,3,home,JS,,26,miss3,0,C. Anthony,
16,1,9:16.0,2,9,OKC,UTA,3,home,OffReb,,,OffReb,,S. Adams,
17,1,9:16.0,2,9,OKC,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,S. Adams
18,1,9:06.0,5,9,OKC,UTA,10,home,JS,assist,23,make3,3,C. Anthony,R. Westbrook
19,1,8:54.0,5,9,OKC,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,R. Rubio
20,1,8:45.0,5,9,OKC,UTA,9,away,bad pass,steal,,turnover,,R. Gobert,C. Brewer
21,1,8:41.0,7,9,OKC,UTA,4,home,LU,assist,1,make2,2,R. Westbrook,C. Brewer
22,1,8:26.0,7,9,OKC,UTA,15,away,JS,,23,miss3,0,J. Ingles,
23,1,8:23.0,7,9,OKC,UTA,3,home,DefReb,,,DefReb,,Team,
24,1,8:14.0,7,9,OKC,UTA,9,home,JS,,15,miss2,0,R. Westbrook,
25,1,8:13.0,7,9,OKC,UTA,1,home,OffReb,,,OffReb,,Team,
26,1,8:13.0,7,9,OKC,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,S. Adams
27,1,8:13.0,7,9,OKC,UTA,0,away,Sub,,,,,J. Crowder,J. Ingles
28,1,8:06.0,9,9,OKC,UTA,7,home,JS,,11,make2,2,R. Westbrook,
29,1,7:57.0,9,9,OKC,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,D. Mitchell
30,1,7:51.0,9,9,OKC,UTA,6,away,JS,,23,miss3,0,D. Favors,
31,1,7:47.0,9,9,OKC,UTA,4,home,DefReb,,,DefReb,,P. George,
32,1,7:37.0,9,9,OKC,UTA,10,home,lost ball,steal,,turnover,,P. George,J. Crowder
33,1,7:36.0,9,9,OKC,UTA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,R. Gobert
34,1,7:30.0,9,11,OKC,UTA,6,away,LU,,0,make2,2,D. Mitchell,
35,1,7:21.0,12,11,OKC,UTA,9,home,JS,assist,25,make3,3,P. George,S. Adams
36,1,7:21.0,12,11,OKC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,P. George
37,1,7:21.0,12,11,OKC,UTA,0,home,FreeThrow,,,make1,0,P. George,
38,1,7:18.0,12,11,OKC,UTA,3,away,DefReb,,,DefReb,,D. Favors,
39,1,7:03.0,12,13,OKC,UTA,15,away,HS,assist,6,make2,2,D. Favors,R. Rubio
40,1,6:51.0,12,13,OKC,UTA,12,home,JS,,17,miss2,0,P. George,
41,1,6:50.0,12,13,OKC,UTA,1,away,DefReb,,,DefReb,,Team,
42,1,6:50.0,12,13,OKC,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,R. Gobert
43,1,6:50.0,12,13,OKC,UTA,0,home,Sub,,,,,J. Grant,S. Adams
44,1,6:37.0,12,13,OKC,UTA,13,away,LU,,1,miss2,0,D. Mitchell,
45,1,6:33.0,12,13,OKC,UTA,4,home,DefReb,,,DefReb,,P. George,
46,1,6:20.0,12,13,OKC,UTA,13,home,JS,,23,miss3,0,C. Brewer,
47,1,6:16.0,12,13,OKC,UTA,4,home,OffReb,,,OffReb,,R. Westbrook,
48,1,6:16.0,12,13,OKC,UTA,0,home,LU,,0,miss2,0,R. Westbrook,
49,1,6:16.0,12,13,OKC,UTA,0,away,DefReb,,,DefReb,,D. Favors,
50,1,6:06.0,12,13,OKC,UTA,10,away,Turnover,,,turnover,,R. Gobert,
51,1,6:06.0,12,13,OKC,UTA,0,away,Sub,,,,,R. O'Neale,D. Favors
52,1,5:53.0,12,13,OKC,UTA,13,home,JS,block,2,miss2,0,J. Grant,R. Gobert
53,1,5:49.0,12,13,OKC,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
54,1,5:45.0,12,13,OKC,UTA,4,away,JS,,11,miss2,0,R. Rubio,
55,1,5:43.0,12,13,OKC,UTA,2,home,DefReb,,,DefReb,,P. George,
56,1,5:25.0,12,13,OKC,UTA,18,home,JS,,7,miss2,0,C. Anthony,
57,1,5:21.0,12,13,OKC,UTA,4,home,OffReb,,,OffReb,,J. Grant,
58,1,5:20.0,12,13,OKC,UTA,1,home,lost ball,steal,,turnover,,J. Grant,R. Rubio
59,1,5:17.0,12,13,OKC,UTA,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Crowder,R. Westbrook
60,1,5:17.0,12,13,OKC,UTA,0,away,OffensiveFoul,,,turnover,,J. Crowder,
61,1,5:17.0,12,13,OKC,UTA,0,home,Sub,,,,,Á. Abrines,P. George
62,1,5:08.0,12,13,OKC,UTA,9,home,JS,,11,miss2,0,R. Westbrook,
63,1,5:06.0,12,13,OKC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
64,1,5:01.0,12,13,OKC,UTA,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Grant,R. Rubio
65,1,5:01.0,12,14,OKC,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
66,1,5:01.0,12,15,OKC,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
67,1,4:46.0,15,15,OKC,UTA,15,home,JS,,25,make3,3,R. Westbrook,
68,1,4:32.0,15,15,OKC,UTA,14,away,JS,,24,miss3,0,J. Crowder,
69,1,4:29.0,15,15,OKC,UTA,3,home,DefReb,,,DefReb,,R. Westbrook,
70,1,4:19.0,17,15,OKC,UTA,10,home,LU,,0,make2,2,J. Grant,
71,1,4:19.0,17,15,OKC,UTA,0,away,Timeout,,,,,,
72,1,4:07.0,17,17,OKC,UTA,12,away,LU,assist,0,make2,2,D. Mitchell,R. Rubio
73,1,3:54.0,17,17,OKC,UTA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,R. Westbrook
74,1,3:54.0,17,17,OKC,UTA,0,home,FreeThrow,,,make1,0,R. Westbrook,
75,1,3:54.0,17,17,OKC,UTA,0,home,OffReb,,,OffReb,,Team,
76,1,3:54.0,17,17,OKC,UTA,0,home,Sub,,,,,P. George,C. Brewer
77,1,3:54.0,17,17,OKC,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
78,1,3:54.0,18,17,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
79,1,3:42.0,18,19,OKC,UTA,12,away,LU,,0,make2,2,R. Rubio,
80,1,3:29.0,18,19,OKC,UTA,13,home,bad pass,steal,,turnover,,R. Westbrook,J. Crowder
81,1,3:29.0,18,19,OKC,UTA,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Anthony,J. Crowder
82,1,3:29.0,18,19,OKC,UTA,0,away,FreeThrow,,,make1,0,J. Crowder,
83,1,3:29.0,18,19,OKC,UTA,0,away,OffReb,,,OffReb,,Team,
84,1,3:29.0,18,20,OKC,UTA,0,away,FreeThrow,,,make1,1,J. Crowder,
85,1,3:20.0,18,20,OKC,UTA,9,home,OutOfBoundsLB,,,turnover,,J. Grant,
86,1,3:07.0,18,20,OKC,UTA,13,away,JS,,16,miss2,0,D. Favors,
87,1,3:04.0,18,20,OKC,UTA,3,home,DefReb,,,DefReb,,C. Anthony,
88,1,2:48.0,18,20,OKC,UTA,16,home,BadPass,,,turnover,,C. Anthony,
89,1,2:48.0,18,20,OKC,UTA,0,home,Sub,,,,,R. Felton,R. Westbrook
90,1,2:48.0,18,20,OKC,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
91,1,2:27.0,18,20,OKC,UTA,21,away,JS,,25,miss3,0,R. O'Neale,
92,1,2:22.0,18,20,OKC,UTA,5,away,OffReb,,,OffReb,,D. Favors,
