,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,TOR,NOP,16,home,DK,,2,make2,2,J. Valančiūnas,
1,1,11:35.0,2,0,TOR,NOP,9,away,LU,,0,miss2,0,D. Cousins,
2,1,11:30.0,2,0,TOR,NOP,5,away,OffReb,,,OffReb,,D. Cousins,
3,1,11:30.0,2,0,TOR,NOP,0,away,LU,,0,miss2,0,D. Cousins,
4,1,11:30.0,2,0,TOR,NOP,0,home,DefReb,,,DefReb,,J. Valančiūnas,
5,1,11:24.0,2,0,TOR,NOP,6,home,JS,,13,miss2,0,J. Valančiūnas,
6,1,11:24.0,2,0,TOR,NOP,0,away,DefReb,,,DefReb,,A. Davis,
7,1,11:14.0,2,0,TOR,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,E. Moore
8,1,11:14.0,2,1,TOR,NOP,0,away,FreeThrow,,,make1,1,E. Moore,
9,1,11:14.0,2,2,TOR,NOP,0,away,FreeThrow,,,make1,1,E. Moore,
10,1,10:56.0,5,2,TOR,NOP,18,home,JS,assist,26,make3,3,N. Powell,S. Ibaka
11,1,10:38.0,5,2,TOR,NOP,18,away,bad pass,steal,,turnover,,D. Cousins,J. Valančiūnas
12,1,10:23.0,5,2,TOR,NOP,15,home,LU,block,5,miss2,0,J. Valančiūnas,A. Davis
13,1,10:23.0,5,2,TOR,NOP,0,home,OffReb,,,OffReb,,Team,
14,1,10:19.0,5,2,TOR,NOP,4,home,JS,,27,miss3,0,S. Ibaka,
15,1,10:16.0,5,2,TOR,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
16,1,10:05.0,5,2,TOR,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,A. Davis
17,1,10:05.0,5,3,TOR,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
18,1,10:05.0,5,4,TOR,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
19,1,9:56.0,7,4,TOR,NOP,9,home,JS,,5,make2,2,S. Ibaka,
20,1,9:47.0,7,4,TOR,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,J. Holiday
21,1,9:39.0,7,4,TOR,NOP,8,away,LU,,3,miss2,0,A. Davis,
22,1,9:38.0,7,4,TOR,NOP,1,home,DefReb,,,DefReb,,J. Valančiūnas,
23,1,9:33.0,10,4,TOR,NOP,5,home,JS,assist,24,make3,3,D. DeRozan,K. Lowry
24,1,9:10.0,10,4,TOR,NOP,23,away,LU,,5,miss2,0,D. Cousins,
25,1,9:09.0,10,4,TOR,NOP,1,away,OffReb,,,OffReb,,D. Cunningham,
26,1,9:07.0,10,7,TOR,NOP,2,away,JS,assist,25,make3,3,E. Moore,D. Cunningham
27,1,8:47.0,12,7,TOR,NOP,20,home,JS,,18,make2,2,S. Ibaka,
28,1,8:34.0,12,7,TOR,NOP,13,away,JS,,6,miss2,0,J. Holiday,
29,1,8:30.0,12,7,TOR,NOP,4,home,DefReb,,,DefReb,,J. Valančiūnas,
30,1,8:20.0,12,7,TOR,NOP,10,home,JS,,25,miss3,0,S. Ibaka,
31,1,8:18.0,12,7,TOR,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
32,1,8:03.0,12,10,TOR,NOP,15,away,JS,assist,26,make3,3,D. Cousins,J. Holiday
33,1,7:42.0,12,10,TOR,NOP,21,home,JS,,25,miss3,0,S. Ibaka,
34,1,7:39.0,12,10,TOR,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
35,1,7:34.0,12,12,TOR,NOP,5,away,LU,,2,make2,2,D. Cousins,
36,1,7:28.0,12,12,TOR,NOP,6,home,Timeout,,,,,,
37,1,7:13.0,15,12,TOR,NOP,15,home,JS,assist,22,make3,3,D. DeRozan,S. Ibaka
38,1,6:57.0,15,14,TOR,NOP,16,away,JS,assist,4,make2,2,J. Holiday,D. Cousins
39,1,6:43.0,17,14,TOR,NOP,14,home,JS,assist,7,make2,2,K. Lowry,J. Valančiūnas
40,1,6:33.0,17,16,TOR,NOP,10,away,LU,assist,0,make2,2,A. Davis,J. Holiday
41,1,6:12.0,19,16,TOR,NOP,21,home,JS,,4,make2,2,D. DeRozan,
42,1,6:01.0,19,16,TOR,NOP,11,away,LU,,2,miss2,0,D. Cousins,
43,1,5:59.0,19,16,TOR,NOP,2,home,DefReb,,,DefReb,,J. Valančiūnas,
44,1,5:54.0,22,16,TOR,NOP,5,home,JS,assist,25,make3,3,S. Ibaka,K. Lowry
45,1,5:43.0,22,16,TOR,NOP,11,away,JS,,16,miss2,0,A. Davis,
46,1,5:40.0,22,16,TOR,NOP,3,home,DefReb,,,DefReb,,J. Valančiūnas,
47,1,5:35.0,22,16,TOR,NOP,5,home,JS,,24,miss3,0,D. DeRozan,
48,1,5:33.0,22,16,TOR,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
49,1,5:20.0,22,18,TOR,NOP,13,away,LU,assist,2,make2,2,A. Davis,J. Holiday
50,1,5:05.0,22,18,TOR,NOP,15,home,JS,block,10,miss2,0,S. Ibaka,A. Davis
