,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BRK,DET,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Allen
1,1,11:37.0,0,0,BRK,DET,0,home,FreeThrow,,,make1,0,J. Allen,
2,1,11:37.0,0,0,BRK,DET,0,home,OffReb,,,OffReb,,Team,
3,1,11:37.0,1,0,BRK,DET,0,home,FreeThrow,,,make1,1,J. Allen,
4,1,11:17.0,1,0,BRK,DET,20,away,bad pass,steal,,turnover,,R. Jackson,D. Russell
5,1,11:12.0,3,0,BRK,DET,5,home,DK,assist,1,make2,2,J. Allen,D. Carroll
6,1,10:57.0,3,2,BRK,DET,15,away,LU,assist,2,make2,2,S. Johnson,R. Jackson
7,1,10:57.0,3,2,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,S. Johnson
8,1,10:57.0,3,3,BRK,DET,0,away,FreeThrow,,,make1,1,S. Johnson,
9,1,10:49.0,3,3,BRK,DET,8,home,JS,,25,miss3,0,A. Crabbe,
10,1,10:46.0,3,3,BRK,DET,3,away,DefReb,,,DefReb,,R. Jackson,
11,1,10:40.0,3,3,BRK,DET,6,away,lost ball,steal,,turnover,,R. Jackson,A. Crabbe
12,1,10:35.0,5,3,BRK,DET,5,home,LU,assist,1,make2,2,R. Hollis-Jefferson,D. Russell
13,1,10:09.0,5,3,BRK,DET,26,away,JS,,13,miss2,0,R. Jackson,
14,1,10:06.0,5,3,BRK,DET,3,home,DefReb,,,DefReb,,D. Russell,
15,1,10:03.0,5,3,BRK,DET,3,home,LU,,1,miss2,0,J. Allen,
16,1,10:00.0,5,3,BRK,DET,3,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
17,1,9:58.0,5,3,BRK,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,D. Carroll
18,1,9:58.0,6,3,BRK,DET,0,home,FreeThrow,,,make1,1,D. Carroll,
19,1,9:58.0,7,3,BRK,DET,0,home,FreeThrow,,,make1,1,D. Carroll,
20,1,9:58.0,7,3,BRK,DET,0,home,FreeThrow,,,make1,0,D. Carroll,
21,1,9:54.0,7,3,BRK,DET,4,away,DefReb,,,DefReb,,A. Drummond,
22,1,9:51.0,7,3,BRK,DET,3,away,Timeout,,,,,,
23,1,9:42.0,7,5,BRK,DET,9,away,JS,,13,make2,2,R. Jackson,
24,1,9:32.0,9,5,BRK,DET,10,home,LU,assist,1,make2,2,A. Crabbe,D. Russell
25,1,9:13.0,9,5,BRK,DET,19,away,JS,block,13,miss2,0,R. Bullock,A. Crabbe
26,1,9:07.0,9,5,BRK,DET,6,away,OffReb,,,OffReb,,A. Drummond,
27,1,9:07.0,9,7,BRK,DET,0,away,LU,,0,make2,2,A. Drummond,
28,1,8:54.0,11,7,BRK,DET,13,home,JS,,14,make2,2,R. Hollis-Jefferson,
29,1,8:36.0,11,7,BRK,DET,18,away,JS,,8,miss2,0,R. Jackson,
30,1,8:33.0,11,7,BRK,DET,3,away,OffReb,,,OffReb,,A. Drummond,
31,1,8:31.0,11,9,BRK,DET,2,away,HS,assist,8,make2,2,R. Jackson,A. Drummond
32,1,8:16.0,11,9,BRK,DET,15,home,lost ball,steal,,turnover,,D. Carroll,S. Johnson
33,1,8:11.0,11,11,BRK,DET,5,away,LU,assist,1,make2,2,R. Bullock,S. Johnson
34,1,8:01.0,11,11,BRK,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,D. Russell
35,1,7:55.0,13,11,BRK,DET,6,home,DK,assist,1,make2,2,J. Allen,D. Russell
36,1,7:36.0,13,13,BRK,DET,19,away,LU,assist,2,make2,2,A. Tolliver,R. Jackson
37,1,7:24.0,13,13,BRK,DET,12,home,turnover,steal,,turnover,,D. Russell,S. Johnson
38,1,7:09.0,13,13,BRK,DET,15,away,LU,,6,miss2,0,R. Bullock,
39,1,7:09.0,13,13,BRK,DET,0,away,OffReb,,,OffReb,,A. Drummond,
40,1,7:09.0,13,13,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,A. Drummond
41,1,7:09.0,13,14,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
42,1,7:09.0,13,15,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
43,1,6:56.0,13,15,BRK,DET,13,home,JS,,22,miss3,0,R. Hollis-Jefferson,
44,1,6:53.0,13,15,BRK,DET,3,away,DefReb,,,DefReb,,A. Tolliver,
45,1,6:50.0,13,15,BRK,DET,3,away,JS,,16,miss2,0,R. Jackson,
46,1,6:45.0,13,15,BRK,DET,5,home,DefReb,,,DefReb,,J. Allen,
47,1,6:41.0,13,15,BRK,DET,4,home,JS,,27,miss3,0,D. Russell,
48,1,6:38.0,13,15,BRK,DET,3,home,OffReb,,,OffReb,,D. Carroll,
49,1,6:36.0,13,15,BRK,DET,2,home,HS,,5,miss2,0,D. Carroll,
50,1,6:34.0,13,15,BRK,DET,2,away,DefReb,,,DefReb,,R. Bullock,
51,1,6:31.0,13,17,BRK,DET,3,away,LU,,2,make2,2,S. Johnson,
52,1,6:31.0,13,17,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,S. Johnson
53,1,6:31.0,13,18,BRK,DET,0,away,FreeThrow,,,make1,1,S. Johnson,
54,1,6:16.0,15,18,BRK,DET,15,home,JS,assist,10,make2,2,A. Crabbe,D. Carroll
55,1,5:56.0,15,18,BRK,DET,20,away,LU,,3,miss2,0,A. Drummond,
56,1,5:53.0,15,18,BRK,DET,3,away,OffReb,,,OffReb,,A. Drummond,
57,1,5:53.0,15,18,BRK,DET,0,away,LU,,0,miss2,0,A. Drummond,
58,1,5:53.0,15,18,BRK,DET,0,home,DefReb,,,DefReb,,J. Allen,
59,1,5:36.0,15,18,BRK,DET,17,home,JS,,25,miss3,0,D. Russell,
60,1,5:34.0,15,18,BRK,DET,2,away,DefReb,,,DefReb,,R. Bullock,
61,1,5:24.0,15,18,BRK,DET,10,away,bad pass,steal,,turnover,,R. Jackson,D. Russell
62,1,5:21.0,17,18,BRK,DET,3,home,DK,,0,make2,2,D. Russell,
63,1,5:05.0,17,18,BRK,DET,16,away,LU,,2,miss2,0,R. Jackson,
64,1,5:05.0,17,18,BRK,DET,0,away,OffReb,,,OffReb,,Team,
65,1,5:05.0,17,18,BRK,DET,0,away,OffGoaltending,,,turnover,,A. Drummond,
66,1,5:05.0,17,18,BRK,DET,0,home,Sub,,,,,D. Cunningham,D. Carroll
67,1,5:05.0,17,18,BRK,DET,0,home,Sub,,,,,S. Dinwiddie,J. Allen
68,1,5:05.0,17,18,BRK,DET,0,away,Sub,,,,,H. Ellenson,A. Tolliver
69,1,5:05.0,17,18,BRK,DET,0,away,Sub,,,,,I. Smith,R. Jackson
70,1,4:53.0,19,18,BRK,DET,12,home,LU,assist,1,make2,2,R. Hollis-Jefferson,D. Russell
71,1,4:41.0,19,18,BRK,DET,12,away,JS,,25,miss3,0,R. Bullock,
72,1,4:38.0,19,18,BRK,DET,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
73,1,4:33.0,19,18,BRK,DET,5,home,JS,,22,miss3,0,D. Cunningham,
74,1,4:28.0,19,18,BRK,DET,5,away,DefReb,,,DefReb,,H. Ellenson,
75,1,4:26.0,19,18,BRK,DET,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,A. Drummond
76,1,4:26.0,19,18,BRK,DET,0,home,Sub,,,,,J. Harris,A. Crabbe
77,1,4:26.0,19,18,BRK,DET,0,away,Sub,,,,,L. Kennard,R. Bullock
78,1,4:17.0,19,20,BRK,DET,9,away,JS,,14,make2,2,I. Smith,
79,1,4:02.0,19,20,BRK,DET,15,home,bad pass,steal,,turnover,,J. Harris,I. Smith
80,1,4:02.0,19,20,BRK,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,I. Smith
81,1,4:02.0,19,21,BRK,DET,0,away,FreeThrow,,,make1,1,I. Smith,
82,1,4:02.0,19,21,BRK,DET,0,home,Sub,,,,,C. LeVert,D. Russell
83,1,4:02.0,19,21,BRK,DET,0,away,FreeThrow,,,make1,0,I. Smith,
84,1,4:00.0,19,21,BRK,DET,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
85,1,3:51.0,19,21,BRK,DET,9,home,JS,,23,miss3,0,D. Cunningham,
86,1,3:48.0,19,21,BRK,DET,3,away,DefReb,,,DefReb,,A. Drummond,
87,1,3:36.0,19,21,BRK,DET,12,away,JS,,20,miss2,0,L. Kennard,
88,1,3:36.0,19,21,BRK,DET,0,home,DefReb,,,DefReb,,Team,
89,1,3:36.0,19,21,BRK,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,R. Hollis-Jefferson
90,1,3:36.0,19,21,BRK,DET,0,away,Sub,,,,,E. Moreland,A. Drummond
91,1,3:23.0,21,21,BRK,DET,13,home,DK,assist,1,make2,2,D. Cunningham,R. Hollis-Jefferson
92,1,3:07.0,21,24,BRK,DET,16,away,JS,assist,25,make3,3,L. Kennard,H. Ellenson
93,1,2:41.0,23,24,BRK,DET,26,home,LU,assist,2,make2,2,J. Harris,C. LeVert
94,1,2:26.0,23,24,BRK,DET,15,away,JS,,16,miss2,0,L. Kennard,
95,1,2:23.0,23,24,BRK,DET,3,home,DefReb,,,DefReb,,J. Harris,
96,1,2:16.0,25,24,BRK,DET,7,home,LU,,2,make2,2,R. Hollis-Jefferson,
97,1,2:04.0,25,26,BRK,DET,12,away,JS,,9,make2,2,I. Smith,
98,1,2:04.0,25,26,BRK,DET,0,home,Timeout,,,,,,
99,1,2:04.0,25,26,BRK,DET,0,home,Sub,,,,,D. Carroll,R. Hollis-Jefferson
100,1,1:45.0,25,26,BRK,DET,19,home,JS,,27,miss3,0,S. Dinwiddie,
101,1,1:41.0,25,26,BRK,DET,4,away,DefReb,,,DefReb,,S. Johnson,
102,1,1:37.0,25,28,BRK,DET,4,away,LU,,2,make2,2,S. Johnson,
103,1,1:14.0,28,28,BRK,DET,23,home,JS,assist,26,make3,3,D. Cunningham,C. LeVert
104,1,0:58.0,28,28,BRK,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,L. Kennard
105,1,0:58.0,28,29,BRK,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
106,1,0:58.0,28,30,BRK,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
107,1,0:44.0,28,30,BRK,DET,14,home,JS,,18,miss2,0,D. Carroll,
108,1,0:41.0,28,30,BRK,DET,3,away,DefReb,,,DefReb,,E. Moreland,
109,1,0:30.0,28,30,BRK,DET,11,away,JS,,13,miss2,0,H. Ellenson,
110,1,0:27.0,28,30,BRK,DET,3,away,OffReb,,,OffReb,,E. Moreland,
111,1,0:15.0,28,33,BRK,DET,12,away,JS,,26,make3,3,I. Smith,
112,2,11:41.0,28,35,BRK,DET,19,away,JS,,7,make2,2,R. Jackson,
113,2,11:23.0,30,35,BRK,DET,18,home,LU,,1,make2,2,S. Dinwiddie,
114,2,11:12.0,30,35,BRK,DET,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Moreland,C. LeVert
115,2,11:12.0,30,35,BRK,DET,0,away,OffensiveFoul,,,turnover,,E. Moreland,
116,2,10:54.0,30,35,BRK,DET,18,home,BadPass,,,turnover,,D. Carroll,
117,2,10:41.0,30,35,BRK,DET,13,away,LU,,2,miss2,0,L. Kennard,
118,2,10:34.0,30,35,BRK,DET,7,away,OffReb,,,OffReb,,R. Bullock,
119,2,10:24.0,30,35,BRK,DET,10,away,LU,block,2,miss2,0,E. Moreland,J. Allen
120,2,10:21.0,30,35,BRK,DET,3,home,DefReb,,,DefReb,,S. Dinwiddie,
121,2,10:18.0,30,35,BRK,DET,3,home,DK,,1,miss2,0,J. Allen,
122,2,10:18.0,30,35,BRK,DET,0,away,DefReb,,,DefReb,,Team,
123,2,10:09.0,30,35,BRK,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,R. Jackson
124,2,10:03.0,30,35,BRK,DET,6,away,JS,,14,miss2,0,R. Jackson,
125,2,10:00.0,30,35,BRK,DET,3,away,OffReb,,,OffReb,,R. Bullock,
126,2,9:57.0,30,35,BRK,DET,3,away,JS,,28,miss3,0,H. Ellenson,
127,2,9:55.0,30,35,BRK,DET,2,home,DefReb,,,DefReb,,J. Allen,
128,2,9:43.0,30,35,BRK,DET,12,home,bad pass,steal,,turnover,,C. LeVert,E. Moreland
129,2,9:34.0,30,35,BRK,DET,9,away,JS,,20,miss2,0,R. Jackson,
130,2,9:32.0,30,35,BRK,DET,2,home,DefReb,,,DefReb,,J. Harris,
131,2,9:25.0,32,35,BRK,DET,7,home,LU,,2,make2,2,J. Harris,
132,2,9:07.0,32,35,BRK,DET,18,away,LU,,4,miss2,0,L. Kennard,
133,2,9:03.0,32,35,BRK,DET,4,home,DefReb,,,DefReb,,S. Dinwiddie,
134,2,9:01.0,35,35,BRK,DET,2,home,JS,assist,24,make3,3,D. Carroll,S. Dinwiddie
135,2,8:51.0,35,35,BRK,DET,10,away,Timeout,,,,,,
136,2,8:51.0,35,35,BRK,DET,0,away,Sub,,,,,A. Tolliver,H. Ellenson
137,2,8:33.0,35,37,BRK,DET,18,away,DK,assist,0,make2,2,E. Moreland,A. Tolliver
138,2,8:10.0,35,37,BRK,DET,23,home,JS,,24,miss3,0,J. Harris,
139,2,8:07.0,35,37,BRK,DET,3,away,DefReb,,,DefReb,,A. Tolliver,
140,2,7:54.0,35,37,BRK,DET,13,away,JS,,11,miss2,0,E. Moreland,
141,2,7:50.0,35,37,BRK,DET,4,home,DefReb,,,DefReb,,S. Dinwiddie,
142,2,7:39.0,35,37,BRK,DET,11,home,JS,,23,miss3,0,D. Carroll,
143,2,7:37.0,35,37,BRK,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
144,2,7:20.0,35,37,BRK,DET,17,away,JS,,11,miss2,0,R. Jackson,
145,2,7:17.0,35,37,BRK,DET,3,home,DefReb,,,DefReb,,S. Dinwiddie,
146,2,7:11.0,35,37,BRK,DET,6,home,JS,,25,miss3,0,J. Harris,
147,2,7:07.0,35,37,BRK,DET,4,away,DefReb,,,DefReb,,A. Tolliver,
148,2,7:01.0,35,39,BRK,DET,6,away,LU,assist,0,make2,2,E. Moreland,L. Kennard
149,2,6:55.0,35,39,BRK,DET,6,home,Timeout,,,,,,
150,2,6:55.0,35,39,BRK,DET,0,home,Sub,,,,,D. Russell,S. Dinwiddie
151,2,6:55.0,35,39,BRK,DET,0,home,Sub,,,,,R. Hollis-Jefferson,D. Carroll
152,2,6:55.0,35,39,BRK,DET,0,home,Sub,,,,,A. Crabbe,J. Harris
153,2,6:55.0,35,39,BRK,DET,0,away,Sub,,,,,A. Drummond,E. Moreland
154,2,6:40.0,35,39,BRK,DET,15,home,JS,,8,miss2,0,C. LeVert,
155,2,6:37.0,35,39,BRK,DET,3,away,DefReb,,,DefReb,,A. Drummond,
156,2,6:30.0,35,39,BRK,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,R. Jackson
157,2,6:30.0,35,40,BRK,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
158,2,6:30.0,35,41,BRK,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
159,2,6:20.0,35,41,BRK,DET,10,home,JS,,25,miss3,0,A. Crabbe,
160,2,6:17.0,35,41,BRK,DET,3,away,DefReb,,,DefReb,,A. Tolliver,
161,2,6:08.0,35,41,BRK,DET,9,away,bad pass,steal,,turnover,,R. Jackson,R. Hollis-Jefferson
162,2,6:04.0,37,41,BRK,DET,4,home,LU,assist,0,make2,2,C. LeVert,D. Russell
163,2,5:44.0,37,41,BRK,DET,20,away,LU,,1,miss2,0,A. Tolliver,
164,2,5:44.0,37,41,BRK,DET,0,home,DefReb,,,DefReb,,Team,
165,2,5:44.0,37,41,BRK,DET,0,home,Sub,,,,,D. Cunningham,J. Allen
166,2,5:44.0,37,41,BRK,DET,0,away,Sub,,,,,S. Johnson,L. Kennard
167,2,5:34.0,37,41,BRK,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,R. Hollis-Jefferson
168,2,5:34.0,38,41,BRK,DET,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
169,2,5:34.0,38,41,BRK,DET,0,away,Sub,,,,,I. Smith,R. Jackson
170,2,5:34.0,39,41,BRK,DET,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
171,2,5:23.0,39,41,BRK,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,R. Bullock
172,2,5:09.0,39,41,BRK,DET,14,away,JS,,14,miss2,0,S. Johnson,
173,2,5:06.0,39,41,BRK,DET,3,home,DefReb,,,DefReb,,D. Russell,
174,2,4:58.0,42,41,BRK,DET,8,home,JS,assist,23,make3,3,D. Cunningham,R. Hollis-Jefferson
175,2,4:39.0,42,43,BRK,DET,19,away,DK,assist,1,make2,2,A. Drummond,S. Johnson
176,2,4:13.0,42,43,BRK,DET,26,home,JS,,16,miss2,0,R. Hollis-Jefferson,
177,2,4:10.0,42,43,BRK,DET,3,away,DefReb,,,DefReb,,I. Smith,
178,2,3:52.0,42,45,BRK,DET,18,away,LU,assist,1,make2,2,A. Drummond,S. Johnson
179,2,3:33.0,45,45,BRK,DET,19,home,JS,assist,26,make3,3,D. Russell,D. Cunningham
180,2,3:21.0,45,48,BRK,DET,12,away,JS,assist,26,make3,3,A. Tolliver,I. Smith
181,2,3:04.0,45,48,BRK,DET,17,home,LU,,7,miss2,0,R. Hollis-Jefferson,
182,2,3:01.0,45,48,BRK,DET,3,away,DefReb,,,DefReb,,R. Bullock,
183,2,2:54.0,45,51,BRK,DET,7,away,JS,assist,25,make3,3,R. Bullock,I. Smith
184,2,2:29.0,45,51,BRK,DET,25,home,JS,,26,miss3,0,C. LeVert,
185,2,2:26.0,45,51,BRK,DET,3,away,DefReb,,,DefReb,,A. Drummond,
186,2,2:21.0,45,54,BRK,DET,5,away,JS,,25,make3,3,I. Smith,
187,2,2:19.0,45,54,BRK,DET,2,home,Timeout,,,,,,
188,2,2:19.0,45,54,BRK,DET,0,home,Sub,,,,,J. Harris,C. LeVert
189,2,2:19.0,45,54,BRK,DET,0,away,Sub,,,,,H. Ellenson,A. Drummond
190,2,2:19.0,45,54,BRK,DET,0,away,Sub,,,,,L. Kennard,R. Bullock
191,2,2:19.0,45,54,BRK,DET,0,away,Sub,,,,,E. Moreland,A. Tolliver
192,2,2:10.0,45,54,BRK,DET,9,home,JS,,25,miss3,0,D. Russell,
193,2,2:07.0,45,54,BRK,DET,3,away,DefReb,,,DefReb,,E. Moreland,
194,2,2:01.0,45,56,BRK,DET,6,away,LU,,1,make2,2,I. Smith,
195,2,1:36.0,45,56,BRK,DET,25,home,bad pass,steal,,turnover,,J. Harris,S. Johnson
196,2,1:31.0,45,58,BRK,DET,5,away,LU,assist,1,make2,2,I. Smith,S. Johnson
197,2,1:16.0,48,58,BRK,DET,15,home,JS,assist,26,make3,3,J. Harris,D. Russell
198,2,0:53.0,48,58,BRK,DET,23,away,JS,,12,miss2,0,S. Johnson,
