,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,POR,DAL,20,home,JS,assist,11,make2,2,M. Plumlee,D. Lillard
1,1,11:23.0,2,0,POR,DAL,17,away,D3SecTech,,,,,,
2,1,11:23.0,2,0,POR,DAL,0,away,FreeThrow,,,make1,0,W. Matthews misses technical free throw,
3,1,11:23.0,2,0,POR,DAL,0,away,OffReb,,,OffReb,,Team,
4,1,11:16.0,2,3,POR,DAL,7,away,JS,assist,24,make3,3,D. Williams,W. Matthews
5,1,10:59.0,2,3,POR,DAL,17,home,BadPass,steal,,turnover,,D. Lillard,W. Matthews
6,1,10:39.0,2,5,POR,DAL,20,away,LU,assist,1,make2,2,W. Matthews,D. Williams
7,1,10:24.0,2,5,POR,DAL,15,home,JS,,23,miss3,0,M. Harkless,
8,1,10:23.0,2,5,POR,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
9,1,10:05.0,2,5,POR,DAL,18,away,JS,,23,miss2,0,D. Williams,
10,1,10:04.0,2,5,POR,DAL,1,home,DefReb,,,DefReb,,M. Plumlee,
11,1,9:55.0,2,5,POR,DAL,9,home,LU,block,0,miss2,0,D. Lillard,S. Mejri
12,1,9:55.0,2,5,POR,DAL,0,away,DefReb,,,DefReb,,Team,
13,1,9:41.0,2,7,POR,DAL,14,away,JS,assist,19,make2,2,H. Barnes,D. Williams
14,1,9:20.0,2,7,POR,DAL,21,home,JS,,19,miss2,0,C. McCollum,
15,1,9:20.0,2,7,POR,DAL,0,away,DefReb,,,DefReb,,D. Finney-Smith,
16,1,9:08.0,2,7,POR,DAL,12,away,JS,,25,miss3,0,D. Finney-Smith,
17,1,9:07.0,2,7,POR,DAL,1,away,OffReb,,,OffReb,,S. Mejri,
18,1,9:05.0,2,9,POR,DAL,2,away,JS,assist,22,make2,2,D. Williams,S. Mejri
19,1,9:05.0,2,9,POR,DAL,0,home,Timeout,,,,,,
20,1,8:45.0,2,9,POR,DAL,20,home,HS,,4,miss2,0,M. Harkless,
21,1,8:45.0,2,9,POR,DAL,0,home,OffReb,,,OffReb,,M. Harkless,
22,1,8:44.0,4,9,POR,DAL,1,home,LU,,1,make2,2,M. Harkless,
23,1,8:28.0,4,9,POR,DAL,16,away,JS,,25,miss3,0,W. Matthews,
24,1,8:26.0,4,9,POR,DAL,2,home,DefReb,,,DefReb,,M. Plumlee,
25,1,8:16.0,4,9,POR,DAL,10,home,BadPass,,,turnover,,D. Lillard,
26,1,8:02.0,4,9,POR,DAL,14,away,JS,,18,miss2,0,H. Barnes,
27,1,8:01.0,4,9,POR,DAL,1,home,DefReb,,,DefReb,,M. Harkless,
28,1,7:54.0,7,9,POR,DAL,7,home,JS,,30,make3,3,D. Lillard,
29,1,7:33.0,7,11,POR,DAL,21,away,JS,assist,8,make2,2,H. Barnes,D. Williams
30,1,7:22.0,7,11,POR,DAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,C. McCollum
31,1,7:22.0,7,11,POR,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,W. Matthews,
32,1,7:22.0,8,11,POR,DAL,0,home,FreeThrow,,,make1,1,C. McCollum makes technical free throw,
33,1,7:22.0,9,11,POR,DAL,0,home,FreeThrow,,,make1,1,C. McCollum,
34,1,7:22.0,10,11,POR,DAL,0,home,FreeThrow,,,make1,1,C. McCollum,
35,1,7:04.0,10,13,POR,DAL,18,away,HS,,6,make2,2,H. Barnes,
36,1,6:50.0,10,13,POR,DAL,14,home,JS,,25,miss3,0,C. McCollum,
37,1,6:50.0,10,13,POR,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
38,1,6:39.0,10,16,POR,DAL,11,away,JS,,24,make3,3,D. Williams,
39,1,6:22.0,10,16,POR,DAL,17,home,JS,,24,miss3,0,A. Aminu,
40,1,6:22.0,10,16,POR,DAL,0,away,DefReb,,,DefReb,,D. Williams,
41,1,6:08.0,10,16,POR,DAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,W. Matthews
42,1,6:08.0,10,17,POR,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
43,1,6:08.0,10,17,POR,DAL,0,home,Sub,,,,,A. Crabbe,A. Aminu
44,1,6:08.0,10,18,POR,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
45,1,5:55.0,10,18,POR,DAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,C. McCollum
46,1,5:55.0,10,18,POR,DAL,0,away,Sub,,,,,J. Barea,H. Barnes
47,1,5:55.0,10,18,POR,DAL,0,away,Sub,,,,,D. Harris,S. Mejri
48,1,5:55.0,10,18,POR,DAL,0,away,Sub,,,,,D. Powell,D. Williams
49,1,5:46.0,10,18,POR,DAL,9,home,JS,,23,miss3,0,M. Harkless,
50,1,5:46.0,10,18,POR,DAL,0,away,DefReb,,,DefReb,,D. Finney-Smith,
51,1,5:35.0,10,18,POR,DAL,11,away,JS,,7,miss2,0,W. Matthews,
52,1,5:35.0,10,18,POR,DAL,0,home,DefReb,,,DefReb,,M. Harkless,
53,1,5:21.0,12,18,POR,DAL,14,home,LU,assist,2,make2,2,D. Lillard,M. Plumlee
54,1,5:07.0,12,18,POR,DAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Powell
55,1,5:07.0,12,19,POR,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
56,1,5:07.0,12,19,POR,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
57,1,5:07.0,12,19,POR,DAL,0,home,Sub,,,,,E. Davis,M. Plumlee
58,1,5:06.0,12,19,POR,DAL,1,home,DefReb,,,DefReb,,E. Davis,
59,1,4:54.0,12,19,POR,DAL,12,home,LU,,3,miss2,0,D. Lillard,
60,1,4:54.0,12,19,POR,DAL,0,away,DefReb,,,DefReb,,D. Finney-Smith,
61,1,4:45.0,12,19,POR,DAL,9,away,LU,,2,miss2,0,J. Barea,
62,1,4:44.0,12,19,POR,DAL,1,home,DefReb,,,DefReb,,C. McCollum,
63,1,4:38.0,12,19,POR,DAL,6,home,LU,,2,miss2,0,C. McCollum,
64,1,4:37.0,12,19,POR,DAL,1,away,DefReb,,,DefReb,,D. Harris,
65,1,4:32.0,12,21,POR,DAL,5,away,LU,assist,2,make2,2,J. Barea,D. Harris
66,1,4:03.0,12,21,POR,DAL,29,home,JS,,25,miss3,0,A. Crabbe,
67,1,4:02.0,12,21,POR,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
68,1,3:43.0,12,21,POR,DAL,19,away,JS,,24,miss3,0,J. Barea,
69,1,3:41.0,12,21,POR,DAL,2,away,OffReb,,,OffReb,,D. Finney-Smith,
70,1,3:41.0,12,21,POR,DAL,0,away,Timeout,,,,,,
71,1,3:41.0,12,21,POR,DAL,0,home,Sub,,,,,S. Napier,C. McCollum
72,1,3:27.0,12,21,POR,DAL,14,away,JS,,10,miss2,0,J. Barea,
73,1,3:26.0,12,21,POR,DAL,1,away,OffReb,,,OffReb,,D. Powell,
74,1,3:18.0,12,21,POR,DAL,8,away,JS,,8,miss2,0,D. Harris,
75,1,3:18.0,12,21,POR,DAL,0,home,DefReb,,,DefReb,,Team,
76,1,3:18.0,12,21,POR,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Powell,E. Davis
77,1,3:06.0,12,21,POR,DAL,12,home,JS,,26,miss3,0,D. Lillard,
78,1,3:06.0,12,21,POR,DAL,0,home,OffReb,,,OffReb,,E. Davis,
79,1,3:02.0,12,21,POR,DAL,4,home,LostBall,steal,,turnover,,E. Davis,D. Harris
80,1,2:56.0,12,24,POR,DAL,6,away,JS,assist,22,make3,3,W. Matthews,J. Barea
81,1,2:44.0,12,24,POR,DAL,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Davis,J. Barea
82,1,2:44.0,12,24,POR,DAL,0,home,OffensiveFoul,,,turnover,,E. Davis,
83,1,2:44.0,12,24,POR,DAL,0,away,Sub,,,,,H. Barnes,D. Finney-Smith
84,1,2:24.0,12,24,POR,DAL,20,away,LU,,1,miss2,0,J. Barea,
85,1,2:23.0,12,24,POR,DAL,1,away,OffReb,,,OffReb,,D. Powell,
86,1,2:21.0,12,24,POR,DAL,2,away,JS,,24,miss3,0,W. Matthews,
87,1,2:20.0,12,24,POR,DAL,1,home,DefReb,,,DefReb,,A. Crabbe,
88,1,2:02.0,15,24,POR,DAL,18,home,JS,assist,27,make3,3,S. Napier,M. Harkless
89,1,1:45.0,15,24,POR,DAL,17,away,BadPass,steal,,turnover,,J. Barea,S. Napier
90,1,1:41.0,17,24,POR,DAL,4,home,DK,assist,2,make2,2,M. Harkless,S. Napier
91,1,1:40.0,17,24,POR,DAL,1,away,Timeout,,,,,,
92,1,1:31.0,17,24,POR,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,D. Powell
93,1,1:31.0,17,25,POR,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
94,1,1:31.0,17,26,POR,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
95,1,1:11.0,17,26,POR,DAL,20,home,JS,,23,miss3,0,M. Harkless,
96,1,1:10.0,17,26,POR,DAL,1,away,DefReb,,,DefReb,,D. Harris,
97,1,1:09.0,17,26,POR,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,D. Powell
98,1,1:09.0,17,26,POR,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
99,1,1:09.0,17,26,POR,DAL,0,away,OffReb,,,OffReb,,Team,
100,1,1:09.0,17,26,POR,DAL,0,home,Sub,,,,,C. McCollum,D. Lillard
101,1,1:09.0,17,26,POR,DAL,0,home,Sub,,,,,A. Aminu,M. Harkless
102,1,1:09.0,17,27,POR,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
103,1,1:00.0,17,27,POR,DAL,9,home,BadPass,steal,,turnover,,C. McCollum,J. Barea
