,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,CHI,LAC,16,away,JS,assist,21,make2,2,J. Redick,L. Mbah a Moute
1,1,11:31.0,2,2,CHI,LAC,13,home,JS,assist,20,make2,2,P. Gasol,T. Gibson
2,1,11:11.0,2,4,CHI,LAC,20,away,JS,assist,18,make2,2,B. Griffin,C. Paul
3,1,10:56.0,2,4,CHI,LAC,15,home,LU,block,2,miss2,0,D. Rose,D. Jordan
4,1,10:54.0,2,4,CHI,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
5,1,10:48.0,2,6,CHI,LAC,6,away,HS,,4,make2,2,B. Griffin,
6,1,10:34.0,4,6,CHI,LAC,14,home,JS,,21,make2,2,J. Butler,
7,1,10:28.0,4,8,CHI,LAC,6,away,LU,assist,2,make2,2,B. Griffin,C. Paul
8,1,10:07.0,4,8,CHI,LAC,21,home,JS,,13,miss2,0,T. Gibson,
9,1,10:06.0,4,8,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
10,1,9:55.0,4,8,CHI,LAC,11,away,JS,,19,miss2,0,C. Paul,
11,1,9:54.0,4,8,CHI,LAC,1,home,DefReb,,,DefReb,,J. Butler,
12,1,9:40.0,6,8,CHI,LAC,14,home,JS,assist,17,make2,2,P. Gasol,J. Butler
13,1,9:22.0,6,10,CHI,LAC,18,away,JS,assist,18,make2,2,B. Griffin,C. Paul
14,1,9:07.0,6,10,CHI,LAC,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Snell,B. Griffin
15,1,9:07.0,6,10,CHI,LAC,0,home,OffensiveFoul,,,turnover,,T. Snell,
16,1,8:53.0,6,10,CHI,LAC,14,away,JS,,21,miss2,0,B. Griffin,
17,1,8:52.0,6,10,CHI,LAC,1,home,DefReb,,,DefReb,,T. Gibson,
18,1,8:31.0,6,10,CHI,LAC,21,home,JS,,11,miss2,0,J. Butler,
19,1,8:27.0,6,10,CHI,LAC,4,away,DefReb,,,DefReb,,L. Mbah a Moute,
20,1,8:18.0,6,10,CHI,LAC,9,away,JS,,14,miss2,0,L. Mbah a Moute,
21,1,8:17.0,6,10,CHI,LAC,1,home,DefReb,,,DefReb,,D. Rose,
22,1,8:09.0,6,10,CHI,LAC,8,home,JS,,16,miss2,0,P. Gasol,
23,1,8:08.0,6,10,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
24,1,7:56.0,6,10,CHI,LAC,12,away,JS,,16,miss2,0,B. Griffin,
25,1,7:55.0,6,10,CHI,LAC,1,home,DefReb,,,DefReb,,P. Gasol,
26,1,7:43.0,6,10,CHI,LAC,12,home,JS,,17,miss2,0,P. Gasol,
27,1,7:42.0,6,10,CHI,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
28,1,7:31.0,6,10,CHI,LAC,11,away,JS,,17,miss2,0,C. Paul,
29,1,7:30.0,6,10,CHI,LAC,1,home,DefReb,,,DefReb,,T. Snell,
30,1,7:22.0,6,10,CHI,LAC,8,home,JS,,13,miss2,0,T. Gibson,
31,1,7:21.0,6,10,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
32,1,7:16.0,6,10,CHI,LAC,5,away,Timeout,,,,,,
33,1,7:06.0,6,10,CHI,LAC,10,away,JS,,19,miss2,0,J. Redick,
34,1,7:04.0,6,10,CHI,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
35,1,7:04.0,6,10,CHI,LAC,0,away,LU,block,2,miss2,0,D. Jordan,J. Butler
36,1,7:04.0,6,10,CHI,LAC,0,away,OffReb,,,OffReb,,Team,
37,1,6:47.0,6,13,CHI,LAC,17,away,JS,assist,23,make3,3,L. Mbah a Moute,B. Griffin
38,1,6:30.0,8,13,CHI,LAC,17,home,DK,,0,make2,2,T. Snell,
39,1,6:11.0,8,13,CHI,LAC,19,away,JS,,20,miss2,0,J. Redick,
40,1,6:10.0,8,13,CHI,LAC,1,home,DefReb,,,DefReb,,T. Gibson,
41,1,6:03.0,8,13,CHI,LAC,7,home,JS,,20,miss2,0,D. Rose,
42,1,6:01.0,8,13,CHI,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
43,1,5:48.0,8,13,CHI,LAC,13,away,JS,,21,miss2,0,J. Redick,
44,1,5:47.0,8,13,CHI,LAC,1,home,DefReb,,,DefReb,,P. Gasol,
45,1,5:39.0,8,13,CHI,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,P. Gasol
46,1,5:39.0,10,13,CHI,LAC,0,home,JS,,6,make2,2,P. Gasol,
47,1,5:39.0,11,13,CHI,LAC,0,home,FreeThrow,,,make1,1,P. Gasol,
48,1,5:17.0,11,15,CHI,LAC,22,away,HS,,6,make2,2,B. Griffin,
49,1,4:57.0,11,15,CHI,LAC,20,home,JS,,25,miss3,0,J. Butler,
50,1,4:57.0,11,15,CHI,LAC,0,home,OffReb,,,OffReb,,Team,
51,1,4:57.0,11,15,CHI,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Mbah a Moute,T. Gibson
52,1,4:57.0,11,15,CHI,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
53,1,4:57.0,11,15,CHI,LAC,0,home,Sub,,,,,J. Noah,T. Gibson
54,1,4:57.0,11,15,CHI,LAC,0,home,Sub,,,,,K. Hinrich,D. Rose
55,1,4:45.0,11,15,CHI,LAC,12,home,JS,block,7,miss2,0,P. Gasol,B. Griffin
56,1,4:43.0,11,15,CHI,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
57,1,4:19.0,11,15,CHI,LAC,24,away,JS,,23,miss3,0,L. Mbah a Moute,
58,1,4:18.0,11,15,CHI,LAC,1,away,OffReb,,,OffReb,,L. Mbah a Moute,
59,1,4:01.0,11,17,CHI,LAC,17,away,JS,,19,make2,2,C. Paul,
60,1,3:47.0,11,17,CHI,LAC,14,home,JS,,17,miss2,0,J. Butler,
61,1,3:45.0,11,17,CHI,LAC,2,home,OffReb,,,OffReb,,J. Noah,
62,1,3:43.0,11,17,CHI,LAC,2,home,LU,block,1,miss2,0,J. Noah,B. Griffin
63,1,3:41.0,11,17,CHI,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
64,1,3:31.0,11,17,CHI,LAC,10,away,JS,,10,miss2,0,C. Paul,
65,1,3:28.0,11,17,CHI,LAC,3,away,OffReb,,,OffReb,,L. Mbah a Moute,
66,1,3:28.0,11,19,CHI,LAC,0,away,LU,,0,make2,2,L. Mbah a Moute,
67,1,3:26.0,11,19,CHI,LAC,2,home,Timeout,,,,,,
68,1,3:26.0,11,19,CHI,LAC,0,home,Sub,,,,,D. McDermott,T. Snell
69,1,3:26.0,11,19,CHI,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
70,1,3:26.0,11,19,CHI,LAC,0,away,Sub,,,,,W. Johnson,L. Mbah a Moute
71,1,3:12.0,13,19,CHI,LAC,14,home,JS,assist,16,make2,2,J. Butler,J. Noah
72,1,2:52.0,13,19,CHI,LAC,20,away,JS,block,11,miss2,0,J. Crawford,J. Butler
73,1,2:51.0,13,19,CHI,LAC,1,home,DefReb,,,DefReb,,J. Noah,
74,1,2:35.0,15,19,CHI,LAC,16,home,JS,assist,11,make2,2,P. Gasol,J. Noah
75,1,2:21.0,15,19,CHI,LAC,14,away,JS,,19,miss2,0,B. Griffin,
76,1,2:20.0,15,19,CHI,LAC,1,home,DefReb,,,DefReb,,P. Gasol,
77,1,2:05.0,15,19,CHI,LAC,15,home,JS,,14,miss2,0,J. Butler,
78,1,2:04.0,15,19,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
79,1,1:52.0,15,19,CHI,LAC,12,away,BadPass,steal,,turnover,,J. Crawford,P. Gasol
80,1,1:44.0,18,19,CHI,LAC,8,home,JS,assist,23,make3,3,K. Hinrich,J. Butler
81,1,1:23.0,18,19,CHI,LAC,21,away,BadPass,steal,,turnover,,A. Rivers,K. Hinrich
82,1,1:11.0,18,19,CHI,LAC,12,home,JS,,7,miss2,0,J. Noah,
83,1,1:10.0,18,19,CHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
84,1,0:58.0,18,22,CHI,LAC,12,away,JS,assist,25,make3,3,W. Johnson,B. Griffin
85,1,0:43.0,18,22,CHI,LAC,15,home,JS,,19,miss2,0,P. Gasol,
86,1,0:42.0,18,22,CHI,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
87,1,0:38.0,18,22,CHI,LAC,4,away,BadPass,steal,,turnover,,B. Griffin,P. Gasol
88,1,0:29.0,20,22,CHI,LAC,9,home,DK,assist,0,make2,2,P. Gasol,J. Butler
89,1,0:08.0,20,24,CHI,LAC,21,away,JS,,19,make2,2,J. Crawford,
90,1,0:00.0,23,24,CHI,LAC,8,home,JS,assist,24,make3,3,P. Gasol,K. Hinrich
91,2,11:42.0,23,24,CHI,LAC,18,home,JS,,24,miss3,0,D. McDermott,
