,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,UTA,DEN,14,home,JS,assist,24,make3,3,J. Ingles,R. Rubio
1,1,11:20.0,3,0,UTA,DEN,26,away,LU,block,3,miss2,0,P. Millsap,R. Gobert
2,1,11:18.0,3,0,UTA,DEN,2,home,DefReb,,,DefReb,,D. Favors,
3,1,11:14.0,5,0,UTA,DEN,4,home,LU,assist,2,make2,2,R. Rubio,D. Mitchell
4,1,11:14.0,5,0,UTA,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,R. Rubio
5,1,11:14.0,6,0,UTA,DEN,0,home,FreeThrow,,,make1,1,R. Rubio,
6,1,11:02.0,6,0,UTA,DEN,12,away,JS,,25,miss3,0,T. Craig,
7,1,10:58.0,6,0,UTA,DEN,4,home,DefReb,,,DefReb,,R. Gobert,
8,1,10:47.0,8,0,UTA,DEN,11,home,LU,assist,2,make2,2,R. Gobert,R. Rubio
9,1,10:28.0,8,0,UTA,DEN,19,away,JS,,14,miss2,0,J. Murray,
10,1,10:25.0,8,0,UTA,DEN,3,home,DefReb,,,DefReb,,R. Rubio,
11,1,10:15.0,8,0,UTA,DEN,10,home,JS,,11,miss2,0,D. Mitchell,
12,1,10:12.0,8,0,UTA,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
13,1,9:56.0,8,2,UTA,DEN,16,away,DK,assist,1,make2,2,T. Craig,N. Jokić
14,1,9:39.0,8,2,UTA,DEN,17,home,JS,,26,miss3,0,J. Ingles,
15,1,9:34.0,8,2,UTA,DEN,5,away,DefReb,,,DefReb,,N. Jokić,
16,1,9:20.0,8,2,UTA,DEN,14,away,JS,,25,miss3,0,P. Millsap,
17,1,9:17.0,8,2,UTA,DEN,3,home,DefReb,,,DefReb,,D. Favors,
18,1,9:14.0,10,2,UTA,DEN,3,home,JS,,17,make2,2,R. Rubio,
19,1,8:47.0,10,4,UTA,DEN,27,away,JS,,17,make2,2,J. Murray,
20,1,8:34.0,10,4,UTA,DEN,13,home,OutOfBoundsLB,,,turnover,,R. Rubio,
21,1,8:16.0,10,6,UTA,DEN,18,away,JS,assist,12,make2,2,J. Murray,T. Craig
22,1,8:00.0,13,6,UTA,DEN,16,home,JS,assist,24,make3,3,J. Ingles,R. Rubio
23,1,7:47.0,13,6,UTA,DEN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,J. Murray
24,1,7:38.0,13,6,UTA,DEN,9,away,JS,,25,miss3,0,N. Jokić,
25,1,7:34.0,13,6,UTA,DEN,4,away,OffReb,,,OffReb,,P. Millsap,
26,1,7:31.0,13,8,UTA,DEN,3,away,DK,,2,make2,2,P. Millsap,
27,1,7:18.0,16,8,UTA,DEN,13,home,JS,assist,26,make3,3,R. Rubio,D. Mitchell
28,1,7:00.0,16,8,UTA,DEN,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Harris,R. Gobert
29,1,7:00.0,16,8,UTA,DEN,0,away,OffensiveFoul,,,turnover,,G. Harris,
30,1,7:00.0,16,8,UTA,DEN,0,home,Timeout,,,,,,
31,1,7:00.0,16,8,UTA,DEN,0,home,Sub,,,,,J. Crowder,D. Favors
32,1,7:00.0,16,8,UTA,DEN,0,home,Sub,,,,,K. Korver,J. Ingles
33,1,7:00.0,16,8,UTA,DEN,0,home,Sub,,,,,R. O'Neale,R. Rubio
34,1,6:49.0,16,8,UTA,DEN,11,home,JS,,23,miss3,0,J. Crowder,
35,1,6:46.0,16,8,UTA,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
36,1,6:40.0,16,8,UTA,DEN,6,away,5 sec,,,turnover,,Team,
37,1,6:30.0,16,8,UTA,DEN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Mitchell
38,1,6:30.0,16,8,UTA,DEN,0,home,FreeThrow,,,make1,0,D. Mitchell,
39,1,6:30.0,16,8,UTA,DEN,0,home,OffReb,,,OffReb,,Team,
40,1,6:30.0,16,8,UTA,DEN,0,home,FreeThrow,,,make1,0,D. Mitchell,
41,1,6:29.0,16,8,UTA,DEN,1,away,DefReb,,,DefReb,,P. Millsap,
42,1,6:19.0,16,8,UTA,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,N. Jokić
43,1,6:19.0,16,8,UTA,DEN,0,away,Sub,,,,,M. Morris,P. Millsap
44,1,6:19.0,16,8,UTA,DEN,0,away,Sub,,,,,M. Plumlee,J. Murray
45,1,6:04.0,16,8,UTA,DEN,15,away,lost ball,steal,,turnover,,M. Plumlee,K. Korver
46,1,6:00.0,16,8,UTA,DEN,4,home,LU,block,2,miss2,0,D. Mitchell,M. Plumlee
47,1,5:56.0,16,8,UTA,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
48,1,5:51.0,16,8,UTA,DEN,5,away,JS,,25,miss3,0,G. Harris,
49,1,5:48.0,16,8,UTA,DEN,3,away,OffReb,,,OffReb,,T. Craig,
50,1,5:39.0,16,10,UTA,DEN,9,away,LU,,2,make2,2,G. Harris,
51,1,5:25.0,16,10,UTA,DEN,14,home,Traveling,,,turnover,,J. Crowder,
52,1,5:25.0,16,10,UTA,DEN,0,away,Sub,,,,,W. Barton,G. Harris
53,1,5:08.0,16,10,UTA,DEN,17,away,lost ball,steal,,turnover,,M. Morris,J. Crowder
54,1,5:04.0,18,10,UTA,DEN,4,home,LU,,2,make2,2,J. Crowder,
55,1,4:57.0,18,10,UTA,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,N. Jokić
56,1,4:40.0,18,12,UTA,DEN,17,away,HS,assist,7,make2,2,M. Plumlee,W. Barton
57,1,4:24.0,20,12,UTA,DEN,16,home,JS,assist,18,make2,2,J. Crowder,R. O'Neale
58,1,4:06.0,20,12,UTA,DEN,18,away,HS,block,5,miss2,0,N. Jokić,R. Gobert
59,1,4:03.0,20,12,UTA,DEN,3,away,OffReb,,,OffReb,,W. Barton,
60,1,4:02.0,20,14,UTA,DEN,1,away,JS,,16,make2,2,W. Barton,
61,1,3:44.0,23,14,UTA,DEN,18,home,JS,assist,25,make3,3,R. O'Neale,D. Mitchell
62,1,3:26.0,23,14,UTA,DEN,18,away,lost ball,steal,,turnover,,M. Morris,D. Mitchell
63,1,3:26.0,23,14,UTA,DEN,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Plumlee,D. Mitchell
64,1,3:26.0,23,14,UTA,DEN,0,away,Sub,,,,,T. Lyles,N. Jokić
65,1,3:15.0,23,14,UTA,DEN,11,home,JS,,24,miss3,0,K. Korver,
66,1,3:12.0,23,14,UTA,DEN,3,home,OffReb,,,OffReb,,J. Crowder,
67,1,3:09.0,23,14,UTA,DEN,3,home,JS,,23,miss3,0,J. Crowder,
68,1,3:08.0,23,14,UTA,DEN,1,home,OffReb,,,OffReb,,D. Mitchell,
69,1,3:07.0,25,14,UTA,DEN,1,home,LU,,2,make2,2,D. Mitchell,
70,1,3:07.0,25,14,UTA,DEN,0,away,Timeout,,,,,,
71,1,3:07.0,25,14,UTA,DEN,0,away,Sub,,,,,M. Beasley,T. Craig
72,1,3:07.0,25,14,UTA,DEN,0,home,Sub,,,,,D. Favors,R. Gobert
73,1,3:07.0,25,14,UTA,DEN,0,home,Sub,,,,,J. Ingles,D. Mitchell
74,1,2:49.0,25,14,UTA,DEN,18,away,JS,,21,miss2,0,W. Barton,
75,1,2:46.0,25,14,UTA,DEN,3,away,OffReb,,,OffReb,,M. Plumlee,
76,1,2:46.0,25,14,UTA,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,M. Plumlee
77,1,2:46.0,25,14,UTA,DEN,0,home,TechnicalFoul,,,TechnicalFoul,,D. Favors,
78,1,2:46.0,25,14,UTA,DEN,0,home,Ejection,,,Ejection,,D. Favors,
79,1,2:46.0,25,14,UTA,DEN,0,away,TechnicalFoul,,,TechnicalFoul,,M. Plumlee,
80,1,2:46.0,25,14,UTA,DEN,0,away,Ejection,,,Ejection,,M. Plumlee,
81,1,2:46.0,25,14,UTA,DEN,0,away,TechnicalFoul,,,TechnicalFoul,,W. Barton,
82,1,2:46.0,25,14,UTA,DEN,0,home,TechnicalFoul,,,TechnicalFoul,,R. O'Neale,
83,1,2:46.0,25,14,UTA,DEN,0,away,Sub,,,,,T. Craig,M. Plumlee
84,1,2:46.0,25,14,UTA,DEN,0,home,Sub,,,,,E. Udoh,D. Favors
85,1,2:46.0,25,14,UTA,DEN,0,away,FreeThrow,,,make1,0,T. Craig,
86,1,2:46.0,25,14,UTA,DEN,0,away,OffReb,,,OffReb,,Team,
87,1,2:46.0,25,14,UTA,DEN,0,away,FreeThrow,,,make1,0,T. Craig,
88,1,2:45.0,25,14,UTA,DEN,1,home,DefReb,,,DefReb,,J. Crowder,
89,1,2:28.0,25,14,UTA,DEN,17,home,JS,,25,miss3,0,K. Korver,
90,1,2:25.0,25,14,UTA,DEN,3,away,DefReb,,,DefReb,,W. Barton,
91,1,2:17.0,25,14,UTA,DEN,8,away,JS,,25,miss3,0,T. Lyles,
92,1,2:14.0,25,14,UTA,DEN,3,away,OffReb,,,OffReb,,T. Craig,
93,1,2:14.0,25,16,UTA,DEN,0,away,LU,,2,make2,2,T. Craig,
94,1,2:03.0,25,16,UTA,DEN,11,home,lost ball,steal,,turnover,,J. Ingles,W. Barton
95,1,1:58.0,25,18,UTA,DEN,5,away,LU,assist,2,make2,2,T. Craig,W. Barton
96,1,1:35.0,28,18,UTA,DEN,23,home,JS,assist,23,make3,3,K. Korver,R. O'Neale
97,1,1:17.0,28,18,UTA,DEN,18,away,LU,block,3,miss2,0,T. Lyles,E. Udoh
98,1,1:15.0,28,18,UTA,DEN,2,home,DefReb,,,DefReb,,R. O'Neale,
99,1,1:07.0,28,18,UTA,DEN,8,home,bad pass,steal,,turnover,,R. O'Neale,T. Lyles
100,1,0:57.0,28,20,UTA,DEN,10,away,JS,assist,20,make2,2,M. Morris,W. Barton
101,1,0:43.0,28,20,UTA,DEN,14,home,LU,block,3,miss2,0,E. Udoh,T. Craig
102,1,0:39.0,28,20,UTA,DEN,4,away,DefReb,,,DefReb,,T. Craig,
103,1,0:31.0,28,22,UTA,DEN,8,away,LU,,3,make2,2,W. Barton,
104,1,0:20.0,30,22,UTA,DEN,11,home,LU,assist,3,make2,2,E. Udoh,J. Ingles
105,1,0:01.0,30,24,UTA,DEN,19,away,LU,assist,2,make2,2,T. Lyles,W. Barton
106,1,0:01.0,30,24,UTA,DEN,0,home,JS,,60,miss3,0,R. O'Neale,
107,1,0:00.0,30,24,UTA,DEN,1,home,OffReb,,,OffReb,,Team,
108,2,11:47.0,30,26,UTA,DEN,13,away,JS,assist,14,make2,2,N. Jokić,T. Lyles
109,2,11:27.0,30,26,UTA,DEN,20,home,JS,,23,miss2,0,J. Crowder,
110,2,11:25.0,30,26,UTA,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
111,2,11:08.0,30,28,UTA,DEN,17,away,LU,,1,make2,2,W. Barton,
112,2,10:53.0,30,28,UTA,DEN,15,home,LU,,5,miss2,0,R. Gobert,
113,2,10:51.0,30,28,UTA,DEN,2,away,DefReb,,,DefReb,,M. Morris,
114,2,10:48.0,30,31,UTA,DEN,3,away,JS,,25,make3,3,W. Barton,
115,2,10:32.0,32,31,UTA,DEN,16,home,LU,assist,2,make2,2,R. Rubio,J. Ingles
116,2,10:14.0,32,31,UTA,DEN,18,away,Traveling,,,turnover,,W. Barton,
117,2,10:06.0,34,31,UTA,DEN,8,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
118,2,10:06.0,34,31,UTA,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,R. Gobert
119,2,10:06.0,35,31,UTA,DEN,0,home,FreeThrow,,,make1,1,R. Gobert,
120,2,9:51.0,35,34,UTA,DEN,15,away,JS,assist,25,make3,3,W. Barton,N. Jokić
121,2,9:28.0,35,34,UTA,DEN,23,home,OutOfBounds,,,turnover,,J. Crowder,
122,2,9:28.0,35,34,UTA,DEN,0,home,Sub,,,,,K. Korver,J. Ingles
123,2,9:18.0,35,34,UTA,DEN,10,away,JS,,25,miss3,0,N. Jokić,
124,2,9:15.0,35,34,UTA,DEN,3,home,DefReb,,,DefReb,,J. Crowder,
125,2,9:04.0,35,34,UTA,DEN,11,home,JS,,25,miss3,0,R. Rubio,
126,2,9:01.0,35,34,UTA,DEN,3,home,OffReb,,,OffReb,,R. Gobert,
127,2,9:00.0,38,34,UTA,DEN,1,home,JS,assist,25,make3,3,K. Korver,R. Gobert
128,2,8:43.0,38,34,UTA,DEN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,N. Jokić
129,2,8:43.0,38,35,UTA,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
130,2,8:43.0,38,35,UTA,DEN,0,home,Sub,,,,,D. Mitchell,G. Allen
131,2,8:43.0,38,35,UTA,DEN,0,home,Sub,,,,,R. O'Neale,R. Gobert
132,2,8:43.0,38,35,UTA,DEN,0,home,Sub,,,,,E. Udoh,R. Rubio
