,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,NYK,16,home,JS,block,3,miss2,0,S. Adams,R. Lopez
1,1,11:42.0,0,0,OKC,NYK,2,home,OffReb,,,OffReb,,S. Adams,
2,1,11:39.0,0,0,OKC,NYK,3,home,JS,,2,miss2,0,R. Westbrook,
3,1,11:38.0,0,0,OKC,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
4,1,11:30.0,0,3,OKC,NYK,8,away,JS,assist,24,make3,3,K. Porziņģis,R. Lopez
5,1,11:12.0,2,3,OKC,NYK,18,home,JS,assist,18,make2,2,D. Waiters,A. Roberson
6,1,10:52.0,2,3,OKC,NYK,20,away,JS,,26,miss3,0,K. Porziņģis,
7,1,10:51.0,2,3,OKC,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
8,1,10:40.0,2,3,OKC,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,C. Anthony
9,1,10:40.0,2,4,OKC,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
10,1,10:40.0,2,5,OKC,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
11,1,10:27.0,2,5,OKC,NYK,13,home,LU,,2,miss2,0,D. Waiters,
12,1,10:27.0,2,5,OKC,NYK,0,home,OffReb,,,OffReb,,Team,
13,1,10:20.0,4,5,OKC,NYK,7,home,LU,,1,make2,2,R. Westbrook,
14,1,10:14.0,4,7,OKC,NYK,6,away,JS,assist,16,make2,2,A. Afflalo,J. Calderón
15,1,10:00.0,4,7,OKC,NYK,14,home,JS,,17,miss2,0,S. Ibaka,
16,1,10:00.0,4,7,OKC,NYK,0,home,OffReb,,,OffReb,,R. Westbrook,
17,1,9:51.0,6,7,OKC,NYK,9,home,JS,assist,4,make2,2,S. Adams,R. Westbrook
18,1,9:33.0,6,7,OKC,NYK,18,away,JS,,15,miss2,0,C. Anthony,
19,1,9:32.0,6,7,OKC,NYK,1,home,DefReb,,,DefReb,,R. Westbrook,
20,1,9:22.0,6,7,OKC,NYK,10,home,LU,block,0,miss2,0,S. Adams,R. Lopez
21,1,9:22.0,6,7,OKC,NYK,0,away,DefReb,,,DefReb,,Team,
22,1,9:02.0,6,7,OKC,NYK,20,away,JS,,12,miss2,0,C. Anthony,
23,1,9:02.0,6,7,OKC,NYK,0,away,OffReb,,,OffReb,,Team,
24,1,9:02.0,6,7,OKC,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,R. Lopez
25,1,8:58.0,6,9,OKC,NYK,4,away,JS,,17,make2,2,J. Calderón,
26,1,8:39.0,6,9,OKC,NYK,19,home,JS,,14,miss2,0,R. Westbrook,
27,1,8:39.0,6,9,OKC,NYK,0,away,DefReb,,,DefReb,,C. Anthony,
28,1,8:36.0,6,9,OKC,NYK,3,away,BadPass,steal,,turnover,,C. Anthony,R. Westbrook
29,1,8:32.0,6,9,OKC,NYK,4,home,JS,,25,miss3,0,R. Westbrook,
30,1,8:31.0,6,9,OKC,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
31,1,8:13.0,6,9,OKC,NYK,18,away,LU,,1,miss2,0,A. Afflalo,
32,1,8:12.0,6,9,OKC,NYK,1,home,DefReb,,,DefReb,,S. Ibaka,
33,1,8:03.0,8,9,OKC,NYK,9,home,LU,assist,1,make2,2,D. Waiters,S. Ibaka
34,1,7:58.0,8,9,OKC,NYK,5,home,DelayOfGame,,,DelayOfGame,,Team,
35,1,7:36.0,8,9,OKC,NYK,22,away,JS,,14,miss2,0,C. Anthony,
